aggregated_time,poids_value,is_anomaly
10/08/2020 00:02:32,361.16,FALSE
10/08/2020 00:02:31,2979.74,FALSE
10/08/2020 00:02:30,1601.52,FALSE
10/08/2020 00:02:29,270.39,FALSE
10/08/2020 00:02:28,368.56,FALSE
10/08/2020 00:02:27,2804.35,FALSE
10/08/2020 00:02:26,1331.44,FALSE
10/08/2020 00:02:25,1912.48,FALSE
10/08/2020 00:02:24,2779.25,FALSE
10/08/2020 00:02:23,1424.10,FALSE
10/08/2020 00:02:22,979.70,FALSE
10/08/2020 00:02:21,1088.85,FALSE
10/08/2020 00:02:20,742.22,FALSE
10/08/2020 00:02:19,2030.07,FALSE
10/08/2020 00:02:18,1492.59,FALSE
10/08/2020 00:02:17,1246.38,FALSE
10/08/2020 00:02:16,1297.77,FALSE
10/08/2020 00:02:15,2492.17,FALSE
10/08/2020 00:02:14,979.17,FALSE
10/08/2020 00:02:13,1590.04,FALSE
10/08/2020 00:02:12,2746.27,FALSE
10/08/2020 00:02:11,2580.57,FALSE
10/08/2020 00:02:10,1630.73,FALSE
10/08/2020 00:02:09,348.87,FALSE
10/08/2020 00:02:08,2996.19,FALSE
10/08/2020 00:02:07,384.93,FALSE
10/08/2020 00:02:06,1816.03,FALSE
10/08/2020 00:02:05,388.14,FALSE
10/08/2020 00:02:04,2068.98,FALSE
10/08/2020 00:02:03,396.90,FALSE
10/08/2020 00:02:02,2274.74,FALSE
10/08/2020 00:02:01,1774.11,FALSE
10/08/2020 00:02:00,2411.25,FALSE
10/08/2020 00:01:59,1834.24,FALSE
10/08/2020 00:01:58,1284.91,FALSE
10/08/2020 00:01:57,2440.52,FALSE
10/08/2020 00:01:56,2597.40,FALSE
10/08/2020 00:01:55,681.27,FALSE
10/08/2020 00:01:54,2499.74,FALSE
10/08/2020 00:01:53,2933.03,FALSE
10/08/2020 00:01:52,1471.33,FALSE
10/08/2020 00:01:51,1987.08,FALSE
10/08/2020 00:01:50,2242.72,FALSE
10/08/2020 00:01:49,1201.24,FALSE
10/08/2020 00:01:48,230.98,FALSE
10/08/2020 00:01:47,881.31,FALSE
10/08/2020 00:01:46,2416.23,FALSE
10/08/2020 00:01:45,2169.11,FALSE
10/08/2020 00:01:44,854.29,FALSE
10/08/2020 00:01:43,1326.62,FALSE
10/08/2020 00:01:42,1369.53,FALSE
10/08/2020 00:01:41,2851.05,FALSE
10/08/2020 00:01:40,1935.94,FALSE
10/08/2020 00:01:39,212.42,FALSE
10/08/2020 00:01:38,2826.81,FALSE
10/08/2020 00:01:37,177.18,FALSE
10/08/2020 00:01:36,1832.72,FALSE
10/08/2020 00:01:35,2013.18,FALSE
10/08/2020 00:01:34,2985.15,FALSE
10/08/2020 00:01:33,2517.92,FALSE
10/08/2020 00:01:32,744.41,FALSE
10/08/2020 00:01:31,754.68,FALSE
10/08/2020 00:01:30,334.05,FALSE
10/08/2020 00:01:29,350.40,FALSE
10/08/2020 00:01:28,4577.27,TRUE
10/08/2020 00:01:27,1538.82,FALSE
10/08/2020 00:01:26,526.44,FALSE
10/08/2020 00:01:25,2711.98,FALSE
10/08/2020 00:01:24,123.88,FALSE
10/08/2020 00:01:23,161.78,FALSE
10/08/2020 00:01:22,2068.57,FALSE
10/08/2020 00:01:21,2542.60,FALSE
10/08/2020 00:01:20,1271.83,FALSE
10/08/2020 00:01:19,906.33,FALSE
10/08/2020 00:01:18,2425.29,FALSE
10/08/2020 00:01:17,1955.31,FALSE
10/08/2020 00:01:16,2991.35,FALSE
10/08/2020 00:01:15,2997.46,FALSE
10/08/2020 00:01:14,2779.85,FALSE
10/08/2020 00:01:13,761.39,FALSE
10/08/2020 00:01:12,1087.89,FALSE
10/08/2020 00:01:11,2086.40,FALSE
10/08/2020 00:01:10,721.93,FALSE
10/08/2020 00:01:09,1240.94,FALSE
10/08/2020 00:01:08,2322.67,FALSE
10/08/2020 00:01:07,2090.18,FALSE
10/08/2020 00:01:06,1512.56,FALSE
10/08/2020 00:01:05,1625.87,FALSE
10/08/2020 00:01:04,908.08,FALSE
10/08/2020 00:01:03,1808.63,FALSE
10/08/2020 00:01:02,2889.90,FALSE
10/08/2020 00:01:01,2830.28,FALSE
10/08/2020 00:01:00,2793.03,FALSE
10/08/2020 00:00:59,2859.33,FALSE
10/08/2020 00:00:58,2400.22,FALSE
10/08/2020 00:00:57,883.79,FALSE
10/08/2020 00:00:56,2073.57,FALSE
10/08/2020 00:00:55,612.76,FALSE
10/08/2020 00:00:54,492.53,FALSE
10/08/2020 00:00:53,2472.48,FALSE
10/08/2020 00:00:52,1857.02,FALSE
10/08/2020 00:00:51,1023.80,FALSE
10/08/2020 00:00:50,1609.35,FALSE
10/08/2020 00:00:49,447.06,FALSE
10/08/2020 00:00:48,531.61,FALSE
10/08/2020 00:00:47,1118.10,FALSE
10/08/2020 00:00:46,1916.04,FALSE
10/08/2020 00:00:45,2941.67,FALSE
10/08/2020 00:00:44,840.49,FALSE
10/08/2020 00:00:43,1343.75,FALSE
10/08/2020 00:00:42,1843.66,FALSE
10/08/2020 00:00:41,2485.99,FALSE
10/08/2020 00:00:40,514.13,FALSE
10/08/2020 00:00:39,539.61,FALSE
10/08/2020 00:00:38,1250.91,FALSE
10/08/2020 00:00:37,2287.20,FALSE
10/08/2020 00:00:36,2033.13,FALSE
10/08/2020 00:00:35,1260.52,FALSE
10/08/2020 00:00:34,1518.69,FALSE
10/08/2020 00:00:33,652.18,FALSE
10/08/2020 00:00:32,1149.56,FALSE
10/08/2020 00:00:31,621.45,FALSE
10/08/2020 00:00:30,1462.05,FALSE
10/08/2020 00:00:29,188.14,FALSE
10/08/2020 00:00:28,1505.93,FALSE
10/08/2020 00:00:27,2919.24,FALSE
10/08/2020 00:00:26,2446.45,FALSE
10/08/2020 00:00:25,2284.42,FALSE
10/08/2020 00:00:24,2946.68,FALSE
10/08/2020 00:00:23,1114.82,FALSE
10/08/2020 00:00:22,443.32,FALSE
10/08/2020 00:00:21,2879.50,FALSE
10/08/2020 00:00:20,2302.46,FALSE
10/08/2020 00:00:19,2539.70,FALSE
10/08/2020 00:00:18,725.28,FALSE
10/08/2020 00:00:17,1283.31,FALSE
10/08/2020 00:00:16,1391.00,FALSE
10/08/2020 00:00:15,586.58,FALSE
10/08/2020 00:00:14,1437.23,FALSE
10/08/2020 00:00:13,1251.34,FALSE
10/08/2020 00:00:12,2606.97,FALSE
10/08/2020 00:00:11,1095.37,FALSE
10/08/2020 00:00:10,2505.15,FALSE
10/08/2020 00:00:09,1552.14,FALSE
10/08/2020 00:00:08,2896.80,FALSE
10/08/2020 00:00:07,483.26,FALSE
10/08/2020 00:00:06,2618.92,FALSE
10/08/2020 00:00:05,2495.38,FALSE
10/08/2020 00:00:04,1939.98,FALSE
10/08/2020 00:00:03,886.73,FALSE
10/08/2020 00:00:02,1762.46,FALSE
10/08/2020 00:00:01,767.90,FALSE
10/08/2020 00:00:00,2711.61,FALSE
09/08/2020 23:59:59,2200.03,FALSE
09/08/2020 23:59:58,2054.68,FALSE
09/08/2020 23:59:57,1464.86,FALSE
09/08/2020 23:59:56,2394.69,FALSE
09/08/2020 23:59:55,2257.62,FALSE
09/08/2020 23:59:55,962.77,FALSE
09/08/2020 23:59:54,1272.63,FALSE
09/08/2020 23:59:53,863.80,FALSE
09/08/2020 23:59:52,2778.61,FALSE
09/08/2020 23:59:51,2763.78,FALSE
09/08/2020 23:59:50,-2570.72,TRUE
09/08/2020 23:59:49,1608.65,FALSE
09/08/2020 23:59:48,792.41,FALSE
09/08/2020 23:59:47,1702.69,FALSE
09/08/2020 23:59:46,2038.92,FALSE
09/08/2020 23:59:45,974.59,FALSE
09/08/2020 23:59:44,247.38,FALSE
09/08/2020 23:59:43,2530.56,FALSE
09/08/2020 23:59:42,870.25,FALSE
09/08/2020 23:59:41,2674.78,FALSE
09/08/2020 23:59:40,606.46,FALSE
09/08/2020 23:59:39,1099.55,FALSE
09/08/2020 23:59:38,2726.32,FALSE
09/08/2020 23:59:37,2571.11,FALSE
09/08/2020 23:59:36,2381.33,FALSE
09/08/2020 23:59:35,905.72,FALSE
09/08/2020 23:59:34,2627.54,FALSE
09/08/2020 23:59:33,673.21,FALSE
09/08/2020 23:59:32,2699.28,FALSE
09/08/2020 23:59:31,2789.90,FALSE
09/08/2020 23:59:30,1434.73,FALSE
09/08/2020 23:59:29,260.65,FALSE
09/08/2020 23:59:28,1250.22,FALSE
09/08/2020 23:59:27,306.54,FALSE
09/08/2020 23:59:26,116.26,FALSE
09/08/2020 23:59:25,2477.56,FALSE
09/08/2020 23:59:24,1005.54,FALSE
09/08/2020 23:59:23,841.63,FALSE
09/08/2020 23:59:22,809.79,FALSE
09/08/2020 23:59:21,387.23,FALSE
09/08/2020 23:59:20,2966.26,FALSE
09/08/2020 23:59:19,1888.16,FALSE
09/08/2020 23:59:18,2940.20,FALSE
09/08/2020 23:59:17,1644.57,FALSE
09/08/2020 23:59:16,1677.58,FALSE
09/08/2020 23:59:15,2437.98,FALSE
09/08/2020 23:59:14,1104.50,FALSE
09/08/2020 23:59:13,463.68,FALSE
09/08/2020 23:59:12,1101.46,FALSE
09/08/2020 23:59:11,2818.19,FALSE
09/08/2020 23:59:10,1216.20,FALSE
09/08/2020 23:59:09,1292.02,FALSE
09/08/2020 23:59:08,2538.87,FALSE
09/08/2020 23:59:07,518.20,FALSE
09/08/2020 23:59:06,960.23,FALSE
09/08/2020 23:59:05,221.23,FALSE
09/08/2020 23:59:04,2650.06,FALSE
09/08/2020 23:59:03,1947.97,FALSE
09/08/2020 23:59:02,1973.61,FALSE
09/08/2020 23:59:01,2552.43,FALSE
09/08/2020 23:59:00,165.87,FALSE
09/08/2020 23:58:59,288.27,FALSE
09/08/2020 23:58:58,625.95,FALSE
09/08/2020 23:58:57,393.74,FALSE
09/08/2020 23:58:56,1012.24,FALSE
09/08/2020 23:58:55,1520.37,FALSE
09/08/2020 23:58:54,2973.95,FALSE
09/08/2020 23:58:53,1037.86,FALSE
09/08/2020 23:58:52,2594.28,FALSE
09/08/2020 23:58:51,1563.64,FALSE
09/08/2020 23:58:50,1203.82,FALSE
09/08/2020 23:58:49,2255.84,FALSE
09/08/2020 23:58:48,985.05,FALSE
09/08/2020 23:58:47,1625.51,FALSE
09/08/2020 23:58:46,2698.59,FALSE
09/08/2020 23:58:45,1412.35,FALSE
09/08/2020 23:58:44,1909.63,FALSE
09/08/2020 23:58:43,189.91,FALSE
09/08/2020 23:58:42,2694.33,FALSE
09/08/2020 23:58:41,2545.31,FALSE
09/08/2020 23:58:40,2104.22,FALSE
09/08/2020 23:58:39,1810.23,FALSE
09/08/2020 23:58:38,1164.74,FALSE
09/08/2020 23:58:37,2978.33,FALSE
09/08/2020 23:58:36,440.31,FALSE
09/08/2020 23:58:35,2083.44,FALSE
09/08/2020 23:58:34,398.82,FALSE
09/08/2020 23:58:33,280.64,FALSE
09/08/2020 23:58:32,2809.46,FALSE
09/08/2020 23:58:31,2939.39,FALSE
09/08/2020 23:58:30,495.91,FALSE
09/08/2020 23:58:29,117.73,FALSE
09/08/2020 23:58:28,1859.82,FALSE
09/08/2020 23:58:27,1349.96,FALSE
09/08/2020 23:58:26,598.53,FALSE
09/08/2020 23:58:25,2491.56,FALSE
09/08/2020 23:58:24,959.56,FALSE
09/08/2020 23:58:23,2891.99,FALSE
09/08/2020 23:58:22,1182.85,FALSE
09/08/2020 23:58:21,1021.81,FALSE
09/08/2020 23:58:20,2354.05,FALSE
09/08/2020 23:58:19,892.68,FALSE
09/08/2020 23:58:18,2285.37,FALSE
09/08/2020 23:58:17,669.18,FALSE
09/08/2020 23:58:16,1267.95,FALSE
09/08/2020 23:58:15,2427.41,FALSE
09/08/2020 23:58:14,2624.25,FALSE
09/08/2020 23:58:13,1600.82,FALSE
09/08/2020 23:58:12,2871.79,FALSE
09/08/2020 23:58:11,2029.39,FALSE
09/08/2020 23:58:10,2790.79,FALSE
09/08/2020 23:58:09,2744.21,FALSE
09/08/2020 23:58:08,2360.16,FALSE
09/08/2020 23:58:07,2665.51,FALSE
09/08/2020 23:58:06,766.48,FALSE
09/08/2020 23:58:05,2314.68,FALSE
09/08/2020 23:58:04,2847.46,FALSE
09/08/2020 23:58:03,469.88,FALSE
09/08/2020 23:58:02,2993.55,FALSE
09/08/2020 23:58:01,237.89,FALSE
09/08/2020 23:58:00,2506.64,FALSE
09/08/2020 23:57:59,1134.56,FALSE
09/08/2020 23:57:58,2490.97,FALSE
09/08/2020 23:57:57,2411.24,FALSE
09/08/2020 23:57:56,1911.02,FALSE
09/08/2020 23:57:55,2470.64,FALSE
09/08/2020 23:57:54,154.24,FALSE
09/08/2020 23:57:53,1391.65,FALSE
09/08/2020 23:57:52,1291.64,FALSE
09/08/2020 23:57:51,1226.43,FALSE
09/08/2020 23:57:50,2903.91,FALSE
09/08/2020 23:57:49,1286.47,FALSE
09/08/2020 23:57:48,1906.61,FALSE
09/08/2020 23:57:47,2971.40,FALSE
09/08/2020 23:57:46,954.08,FALSE
09/08/2020 23:57:45,1614.72,FALSE
09/08/2020 23:57:44,627.16,FALSE
09/08/2020 23:57:43,443.01,FALSE
09/08/2020 23:57:42,2087.94,FALSE
09/08/2020 23:57:41,1337.55,FALSE
09/08/2020 23:57:40,962.62,FALSE
09/08/2020 23:57:39,639.64,FALSE
09/08/2020 23:57:38,903.20,FALSE
09/08/2020 23:57:37,849.23,FALSE
09/08/2020 23:57:36,413.77,FALSE
09/08/2020 23:57:35,1935.47,FALSE
09/08/2020 23:57:34,1518.86,FALSE
09/08/2020 23:57:33,718.69,FALSE
09/08/2020 23:57:32,2394.93,FALSE
09/08/2020 23:57:31,2054.01,FALSE
09/08/2020 23:57:30,2242.92,FALSE
09/08/2020 23:57:29,2556.30,FALSE
09/08/2020 23:57:28,1753.52,FALSE
09/08/2020 23:57:27,1660.14,FALSE
09/08/2020 23:57:26,2064.04,FALSE
09/08/2020 23:57:25,1223.88,FALSE
09/08/2020 23:57:24,1438.18,FALSE
09/08/2020 23:57:23,2135.76,FALSE
09/08/2020 23:57:22,681.11,FALSE
09/08/2020 23:57:21,2773.46,FALSE
09/08/2020 23:57:20,374.89,FALSE
09/08/2020 23:57:19,2624.59,FALSE
09/08/2020 23:57:18,2324.06,FALSE
09/08/2020 23:57:17,2022.80,FALSE
09/08/2020 23:57:16,2112.96,FALSE
09/08/2020 23:57:15,2536.44,FALSE
09/08/2020 23:57:14,865.89,FALSE
09/08/2020 23:57:13,1790.44,FALSE
09/08/2020 23:57:12,1918.34,FALSE
09/08/2020 23:57:11,621.88,FALSE
09/08/2020 23:57:10,1539.94,FALSE
09/08/2020 23:57:09,1977.57,FALSE
09/08/2020 23:57:08,104.40,FALSE
09/08/2020 23:57:07,1583.38,FALSE
09/08/2020 23:57:06,1697.55,FALSE
09/08/2020 23:57:05,2745.14,FALSE
09/08/2020 23:57:04,1804.34,FALSE
09/08/2020 23:57:03,838.20,FALSE
09/08/2020 23:57:02,2686.45,FALSE
09/08/2020 23:57:01,991.01,FALSE
09/08/2020 23:57:00,4824.88,TRUE
09/08/2020 23:56:59,2299.07,FALSE
09/08/2020 23:56:58,2625.66,FALSE
09/08/2020 23:56:57,2718.38,FALSE
09/08/2020 23:56:56,1578.71,FALSE
09/08/2020 23:56:55,1926.34,FALSE
09/08/2020 23:56:54,2819.90,FALSE
09/08/2020 23:56:53,1608.43,FALSE
09/08/2020 23:56:52,2513.13,FALSE
09/08/2020 23:56:51,1390.12,FALSE
09/08/2020 23:56:50,2122.42,FALSE
09/08/2020 23:56:49,1388.25,FALSE
09/08/2020 23:56:48,2067.66,FALSE
09/08/2020 23:56:47,981.90,FALSE
09/08/2020 23:56:46,2769.48,FALSE
09/08/2020 23:56:45,2997.60,FALSE
09/08/2020 23:56:44,2368.16,FALSE
09/08/2020 23:56:43,2488.39,FALSE
09/08/2020 23:56:42,2372.80,FALSE
09/08/2020 23:56:41,800.03,FALSE
09/08/2020 23:56:40,2124.04,FALSE
09/08/2020 23:56:39,1972.50,FALSE
09/08/2020 23:56:38,2239.89,FALSE
09/08/2020 23:56:37,1490.32,FALSE
09/08/2020 23:56:36,1894.45,FALSE
09/08/2020 23:56:36,5887.13,TRUE
09/08/2020 23:56:35,2962.61,FALSE
09/08/2020 23:56:34,453.36,FALSE
09/08/2020 23:56:33,243.93,FALSE
09/08/2020 23:56:32,1388.91,FALSE
09/08/2020 23:56:31,1450.47,FALSE
09/08/2020 23:56:30,2950.43,FALSE
09/08/2020 23:56:29,2699.45,FALSE
09/08/2020 23:56:28,1969.37,FALSE
09/08/2020 23:56:27,696.66,FALSE
09/08/2020 23:56:26,1784.31,FALSE
09/08/2020 23:56:25,2645.75,FALSE
09/08/2020 23:56:24,-2180.05,TRUE
09/08/2020 23:56:23,1821.31,FALSE
09/08/2020 23:56:22,624.40,FALSE
09/08/2020 23:56:21,204.28,FALSE
09/08/2020 23:56:20,2922.71,FALSE
09/08/2020 23:56:19,2669.07,FALSE
09/08/2020 23:56:18,2329.85,FALSE
09/08/2020 23:56:17,2719.17,FALSE
09/08/2020 23:56:16,1460.68,FALSE
09/08/2020 23:56:15,1891.25,FALSE
09/08/2020 23:56:14,151.34,FALSE
09/08/2020 23:56:13,2547.19,FALSE
09/08/2020 23:56:12,613.95,FALSE
09/08/2020 23:56:11,1750.50,FALSE
09/08/2020 23:56:10,2461.00,FALSE
09/08/2020 23:56:09,1389.59,FALSE
09/08/2020 23:56:08,2995.75,FALSE
09/08/2020 23:56:07,643.92,FALSE
09/08/2020 23:56:06,2318.53,FALSE
09/08/2020 23:56:05,2689.67,FALSE
09/08/2020 23:56:04,1014.54,FALSE
09/08/2020 23:56:03,2477.06,FALSE
09/08/2020 23:56:02,1312.52,FALSE
09/08/2020 23:56:01,237.05,FALSE
09/08/2020 23:56:00,563.53,FALSE
09/08/2020 23:55:59,2928.89,FALSE
09/08/2020 23:55:58,2283.05,FALSE
09/08/2020 23:55:57,612.12,FALSE
09/08/2020 23:55:56,840.10,FALSE
09/08/2020 23:55:55,1466.15,FALSE
09/08/2020 23:55:54,2415.15,FALSE
09/08/2020 23:55:53,2478.02,FALSE
09/08/2020 23:55:52,1457.35,FALSE
09/08/2020 23:55:51,997.01,FALSE
09/08/2020 23:55:50,1239.22,FALSE
09/08/2020 23:55:49,232.76,FALSE
09/08/2020 23:55:48,2616.52,FALSE
09/08/2020 23:55:47,1145.60,FALSE
09/08/2020 23:55:46,1854.35,FALSE
09/08/2020 23:55:45,1718.45,FALSE
09/08/2020 23:55:44,361.03,FALSE
09/08/2020 23:55:43,330.63,FALSE
09/08/2020 23:55:42,2870.17,FALSE
09/08/2020 23:55:41,659.78,FALSE
09/08/2020 23:55:40,2709.40,FALSE
09/08/2020 23:55:39,2836.02,FALSE
09/08/2020 23:55:38,735.64,FALSE
09/08/2020 23:55:37,305.75,FALSE
09/08/2020 23:55:36,1156.12,FALSE
09/08/2020 23:55:35,232.93,FALSE
09/08/2020 23:55:34,446.80,FALSE
09/08/2020 23:55:33,133.89,FALSE
09/08/2020 23:55:32,971.20,FALSE
09/08/2020 23:55:31,1240.73,FALSE
09/08/2020 23:55:30,2340.10,FALSE
09/08/2020 23:55:29,1387.45,FALSE
09/08/2020 23:55:28,176.39,FALSE
09/08/2020 23:55:27,1145.54,FALSE
09/08/2020 23:55:26,781.59,FALSE
09/08/2020 23:55:25,454.07,FALSE
09/08/2020 23:55:24,1719.36,FALSE
09/08/2020 23:55:23,2680.62,FALSE
09/08/2020 23:55:22,2745.40,FALSE
09/08/2020 23:55:21,162.04,FALSE
09/08/2020 23:55:20,481.94,FALSE
09/08/2020 23:55:19,2940.94,FALSE
09/08/2020 23:55:18,1409.69,FALSE
09/08/2020 23:55:17,1904.90,FALSE
09/08/2020 23:55:16,2057.81,FALSE
09/08/2020 23:55:15,2147.88,FALSE
09/08/2020 23:55:14,2649.50,FALSE
09/08/2020 23:55:13,1495.52,FALSE
09/08/2020 23:55:12,2229.97,FALSE
09/08/2020 23:55:11,1971.47,FALSE
09/08/2020 23:55:10,2656.08,FALSE
09/08/2020 23:55:09,2144.57,FALSE
09/08/2020 23:55:08,2053.15,FALSE
09/08/2020 23:55:07,1877.97,FALSE
09/08/2020 23:55:06,1662.20,FALSE
09/08/2020 23:55:05,2598.94,FALSE
09/08/2020 23:55:04,2729.99,FALSE
09/08/2020 23:55:03,2558.40,FALSE
09/08/2020 23:55:02,2596.08,FALSE
09/08/2020 23:55:01,1196.58,FALSE
09/08/2020 23:55:00,1115.27,FALSE
09/08/2020 23:54:59,2776.82,FALSE
09/08/2020 23:54:58,938.93,FALSE
09/08/2020 23:54:57,679.28,FALSE
09/08/2020 23:54:56,190.58,FALSE
09/08/2020 23:54:55,797.63,FALSE
09/08/2020 23:54:54,2287.13,FALSE
09/08/2020 23:54:53,1904.97,FALSE
09/08/2020 23:54:52,1584.64,FALSE
09/08/2020 23:54:51,1850.81,FALSE
09/08/2020 23:54:50,2129.93,FALSE
09/08/2020 23:54:49,1264.89,FALSE
09/08/2020 23:54:48,229.30,FALSE
09/08/2020 23:54:47,616.29,FALSE
09/08/2020 23:54:46,2973.20,FALSE
09/08/2020 23:54:45,2103.22,FALSE
09/08/2020 23:54:44,2208.22,FALSE
09/08/2020 23:54:43,1848.81,FALSE
09/08/2020 23:54:42,2879.07,FALSE
09/08/2020 23:54:41,2002.65,FALSE
09/08/2020 23:54:40,293.38,FALSE
09/08/2020 23:54:39,592.32,FALSE
09/08/2020 23:54:38,1262.68,FALSE
09/08/2020 23:54:37,360.08,FALSE
09/08/2020 23:54:36,2096.04,FALSE
09/08/2020 23:54:35,1618.94,FALSE
09/08/2020 23:54:34,1493.87,FALSE
09/08/2020 23:54:33,1652.68,FALSE
09/08/2020 23:54:32,949.71,FALSE
09/08/2020 23:54:31,122.80,FALSE
09/08/2020 23:54:30,1527.74,FALSE
09/08/2020 23:54:29,1490.00,FALSE
09/08/2020 23:54:28,2792.02,FALSE
09/08/2020 23:54:27,1595.14,FALSE
09/08/2020 23:54:26,2582.88,FALSE
09/08/2020 23:54:25,561.93,FALSE
09/08/2020 23:54:24,1946.35,FALSE
09/08/2020 23:54:23,1898.31,FALSE
09/08/2020 23:54:22,1513.86,FALSE
09/08/2020 23:54:21,2473.42,FALSE
09/08/2020 23:54:20,1318.61,FALSE
09/08/2020 23:54:19,1860.66,FALSE
09/08/2020 23:54:18,2838.97,FALSE
09/08/2020 23:54:17,2998.98,FALSE
09/08/2020 23:54:16,2686.41,FALSE
09/08/2020 23:54:15,495.09,FALSE
09/08/2020 23:54:14,2454.01,FALSE
09/08/2020 23:54:13,1899.87,FALSE
09/08/2020 23:54:12,1541.55,FALSE
09/08/2020 23:54:11,1026.65,FALSE
09/08/2020 23:54:10,2524.21,FALSE
09/08/2020 23:54:09,174.61,FALSE
09/08/2020 23:54:08,2080.30,FALSE
09/08/2020 23:54:07,2487.48,FALSE
09/08/2020 23:54:06,958.56,FALSE
09/08/2020 23:54:05,1745.91,FALSE
09/08/2020 23:54:04,467.56,FALSE
09/08/2020 23:54:03,2796.16,FALSE
09/08/2020 23:54:02,879.68,FALSE
09/08/2020 23:54:01,536.51,FALSE
09/08/2020 23:54:00,1355.13,FALSE
09/08/2020 23:53:59,2310.46,FALSE
09/08/2020 23:53:58,2872.45,FALSE
09/08/2020 23:53:57,466.02,FALSE
09/08/2020 23:53:56,2557.86,FALSE
09/08/2020 23:53:55,1055.06,FALSE
09/08/2020 23:53:54,2271.79,FALSE
09/08/2020 23:53:53,640.12,FALSE
09/08/2020 23:53:52,1595.69,FALSE
09/08/2020 23:53:51,2672.57,FALSE
09/08/2020 23:53:50,1779.38,FALSE
09/08/2020 23:53:49,2990.01,FALSE
09/08/2020 23:53:48,639.62,FALSE
09/08/2020 23:53:47,2430.48,FALSE
09/08/2020 23:53:46,1191.99,FALSE
09/08/2020 23:53:45,2758.65,FALSE
09/08/2020 23:53:44,1657.35,FALSE
09/08/2020 23:53:43,394.14,FALSE
09/08/2020 23:53:42,1538.18,FALSE
09/08/2020 23:53:41,677.51,FALSE
09/08/2020 23:53:40,503.08,FALSE
09/08/2020 23:53:39,2243.21,FALSE
09/08/2020 23:53:38,2134.46,FALSE
09/08/2020 23:53:37,2609.58,FALSE
09/08/2020 23:53:36,1067.26,FALSE
09/08/2020 23:53:35,2361.38,FALSE
09/08/2020 23:53:34,2977.19,FALSE
09/08/2020 23:53:33,1504.53,FALSE
09/08/2020 23:53:32,2534.04,FALSE
09/08/2020 23:53:31,139.14,FALSE
09/08/2020 23:53:30,1620.27,FALSE
09/08/2020 23:53:29,386.07,FALSE
09/08/2020 23:53:28,2528.53,FALSE
09/08/2020 23:53:27,1482.19,FALSE
09/08/2020 23:53:26,1636.29,FALSE
09/08/2020 23:53:25,802.46,FALSE
09/08/2020 23:53:24,1132.51,FALSE
09/08/2020 23:53:23,735.02,FALSE
09/08/2020 23:53:22,2249.12,FALSE
09/08/2020 23:53:21,1087.69,FALSE
09/08/2020 23:53:20,712.37,FALSE
09/08/2020 23:53:19,2851.94,FALSE
09/08/2020 23:53:18,1844.43,FALSE
09/08/2020 23:53:17,810.36,FALSE
09/08/2020 23:53:17,2479.08,FALSE
09/08/2020 23:53:16,447.49,FALSE
09/08/2020 23:53:15,1319.54,FALSE
09/08/2020 23:53:14,1389.32,FALSE
09/08/2020 23:53:13,896.02,FALSE
09/08/2020 23:53:12,956.90,FALSE
09/08/2020 23:53:11,614.56,FALSE
09/08/2020 23:53:10,2011.82,FALSE
09/08/2020 23:53:09,1797.49,FALSE
09/08/2020 23:53:08,1333.26,FALSE
09/08/2020 23:53:07,1303.82,FALSE
09/08/2020 23:53:06,2974.79,FALSE
09/08/2020 23:53:05,1926.92,FALSE
09/08/2020 23:53:04,1637.15,FALSE
09/08/2020 23:53:03,1085.65,FALSE
09/08/2020 23:53:02,1804.33,FALSE
09/08/2020 23:53:01,2703.34,FALSE
09/08/2020 23:53:00,1133.77,FALSE
09/08/2020 23:52:59,1865.24,FALSE
09/08/2020 23:52:58,1246.56,FALSE
09/08/2020 23:52:57,1504.23,FALSE
09/08/2020 23:52:56,2603.94,FALSE
09/08/2020 23:52:55,1237.79,FALSE
09/08/2020 23:52:54,2389.52,FALSE
09/08/2020 23:52:53,790.32,FALSE
09/08/2020 23:52:52,2306.11,FALSE
09/08/2020 23:52:51,1224.02,FALSE
09/08/2020 23:52:50,2503.09,FALSE
09/08/2020 23:52:49,1171.84,FALSE
09/08/2020 23:52:48,2120.46,FALSE
09/08/2020 23:52:47,368.86,FALSE
09/08/2020 23:52:46,2891.11,FALSE
09/08/2020 23:52:45,826.95,FALSE
09/08/2020 23:52:44,285.14,FALSE
09/08/2020 23:52:43,1568.23,FALSE
09/08/2020 23:52:42,1067.69,FALSE
09/08/2020 23:52:41,2104.22,FALSE
09/08/2020 23:52:40,2172.62,FALSE
09/08/2020 23:52:39,2726.50,FALSE
09/08/2020 23:52:38,485.64,FALSE
09/08/2020 23:52:37,797.39,FALSE
09/08/2020 23:52:36,2672.66,FALSE
09/08/2020 23:52:35,677.70,FALSE
09/08/2020 23:52:34,2026.44,FALSE
09/08/2020 23:52:33,719.46,FALSE
09/08/2020 23:52:32,994.30,FALSE
09/08/2020 23:52:31,2233.18,FALSE
09/08/2020 23:52:30,2533.78,FALSE
09/08/2020 23:52:29,2329.82,FALSE
09/08/2020 23:52:28,1119.99,FALSE
09/08/2020 23:52:27,718.93,FALSE
09/08/2020 23:52:26,1808.12,FALSE
09/08/2020 23:52:25,2231.95,FALSE
09/08/2020 23:52:24,2275.43,FALSE
09/08/2020 23:52:23,566.02,FALSE
09/08/2020 23:52:22,2380.79,FALSE
09/08/2020 23:52:21,2337.14,FALSE
