aggregated_time,poids_value,is_anomaly
09/08/2020 23:59:48,168.66,FALSE
09/08/2020 23:59:46,516.76,FALSE
09/08/2020 23:59:44,815.08,FALSE
09/08/2020 23:59:42,1932.31,FALSE
09/08/2020 23:59:40,137.73,FALSE
09/08/2020 23:59:38,2037.15,FALSE
09/08/2020 23:59:36,2225.58,FALSE
09/08/2020 23:59:34,2502.70,FALSE
09/08/2020 23:59:32,997.57,FALSE
09/08/2020 23:59:30,355.44,FALSE
09/08/2020 23:59:28,2466.41,FALSE
09/08/2020 23:59:26,2926.05,FALSE
09/08/2020 23:59:24,865.24,FALSE
09/08/2020 23:59:22,2826.32,FALSE
09/08/2020 23:59:20,445.82,FALSE
09/08/2020 23:59:18,1843.16,FALSE
09/08/2020 23:59:16,2872.87,FALSE
09/08/2020 23:59:14,1923.98,FALSE
09/08/2020 23:59:12,2303.93,FALSE
09/08/2020 23:59:10,2336.08,FALSE
09/08/2020 23:59:08,2796.69,FALSE
09/08/2020 23:59:06,2381.05,FALSE
09/08/2020 23:59:04,2455.10,FALSE
09/08/2020 23:59:02,165.94,FALSE
09/08/2020 23:59:00,2167.34,FALSE
09/08/2020 23:58:58,1217.15,FALSE
09/08/2020 23:58:56,2290.67,FALSE
09/08/2020 23:58:54,1665.48,FALSE
09/08/2020 23:58:52,1688.11,FALSE
09/08/2020 23:58:50,890.49,FALSE
09/08/2020 23:58:48,1190.26,FALSE
09/08/2020 23:58:46,2004.22,FALSE
09/08/2020 23:58:44,1748.00,FALSE
09/08/2020 23:58:42,576.74,FALSE
09/08/2020 23:58:40,975.24,FALSE
09/08/2020 23:58:38,-682.21,TRUE
09/08/2020 23:58:36,5824.58,TRUE
09/08/2020 23:58:34,-2638.36,TRUE
09/08/2020 23:58:32,-1464.32,TRUE
09/08/2020 23:58:30,4332.00,TRUE
09/08/2020 23:58:28,3875.78,TRUE
09/08/2020 23:58:26,4855.87,TRUE
09/08/2020 23:58:24,2460.81,FALSE
09/08/2020 23:58:22,949.89,FALSE
09/08/2020 23:58:20,439.03,FALSE
09/08/2020 23:58:18,2771.30,FALSE
09/08/2020 23:58:16,1784.23,FALSE
09/08/2020 23:58:14,2634.65,FALSE
09/08/2020 23:58:12,678.73,FALSE
09/08/2020 23:58:10,986.40,FALSE
09/08/2020 23:58:08,808.28,FALSE
09/08/2020 23:58:06,2806.65,FALSE
09/08/2020 23:58:04,1173.57,FALSE
09/08/2020 23:58:02,2667.92,FALSE
09/08/2020 23:58:00,405.59,FALSE
09/08/2020 23:57:58,256.95,FALSE
09/08/2020 23:57:56,163.71,FALSE
09/08/2020 23:57:54,2908.76,FALSE
09/08/2020 23:57:52,396.90,FALSE
09/08/2020 23:57:50,307.12,FALSE
09/08/2020 23:57:48,1195.59,FALSE
09/08/2020 23:57:46,966.65,FALSE
09/08/2020 23:57:44,2662.74,FALSE
09/08/2020 23:57:42,-1597.51,TRUE
09/08/2020 23:57:40,1539.92,FALSE
09/08/2020 23:57:38,732.93,FALSE
09/08/2020 23:57:36,2742.82,FALSE
09/08/2020 23:57:34,1660.84,FALSE
09/08/2020 23:57:32,2761.95,FALSE
09/08/2020 23:57:30,2596.85,FALSE
09/08/2020 23:57:28,1663.91,FALSE
09/08/2020 23:57:26,1227.27,FALSE
09/08/2020 23:57:24,1562.12,FALSE
09/08/2020 23:57:22,571.68,FALSE
09/08/2020 23:57:20,1393.58,FALSE
09/08/2020 23:57:18,1578.91,FALSE
09/08/2020 23:57:16,205.02,FALSE
09/08/2020 23:57:14,1148.91,FALSE
09/08/2020 23:57:12,277.17,FALSE
09/08/2020 23:57:10,1636.26,FALSE
09/08/2020 23:57:08,302.29,FALSE
09/08/2020 23:57:06,1978.43,FALSE
09/08/2020 23:57:04,2314.91,FALSE
09/08/2020 23:57:02,1495.26,FALSE
09/08/2020 23:57:00,1111.53,FALSE
09/08/2020 23:56:58,1336.82,FALSE
09/08/2020 23:56:56,179.72,FALSE
09/08/2020 23:56:54,1768.95,FALSE
09/08/2020 23:56:52,2840.46,FALSE
09/08/2020 23:56:50,1465.27,FALSE
09/08/2020 23:56:48,1905.57,FALSE
09/08/2020 23:56:46,1688.76,FALSE
09/08/2020 23:56:44,456.53,FALSE
09/08/2020 23:56:42,148.90,FALSE
09/08/2020 23:56:40,2925.69,FALSE
09/08/2020 23:56:38,1989.74,FALSE
09/08/2020 23:56:36,2580.85,FALSE
09/08/2020 23:56:34,2497.68,FALSE
09/08/2020 23:56:32,1172.76,FALSE
09/08/2020 23:56:30,757.67,FALSE
09/08/2020 23:56:28,1701.67,FALSE
09/08/2020 23:56:26,464.32,FALSE
09/08/2020 23:56:24,817.57,FALSE
09/08/2020 23:56:22,1473.31,FALSE
09/08/2020 23:56:20,2511.12,FALSE
09/08/2020 23:56:18,999.56,FALSE
09/08/2020 23:56:16,2545.20,FALSE
09/08/2020 23:56:14,2568.85,FALSE
09/08/2020 23:56:12,126.55,FALSE
09/08/2020 23:56:10,1691.92,FALSE
09/08/2020 23:56:08,1861.25,FALSE
09/08/2020 23:56:06,821.23,FALSE
09/08/2020 23:56:04,2493.50,FALSE
09/08/2020 23:56:02,405.53,FALSE
09/08/2020 23:56:00,2240.31,FALSE
09/08/2020 23:55:58,1523.07,FALSE
09/08/2020 23:55:56,2298.57,FALSE
09/08/2020 23:55:54,641.32,FALSE
09/08/2020 23:55:52,365.90,FALSE
09/08/2020 23:55:50,917.19,FALSE
09/08/2020 23:55:48,2794.02,FALSE
09/08/2020 23:55:46,2148.88,FALSE
09/08/2020 23:55:44,890.24,FALSE
09/08/2020 23:55:42,2957.48,FALSE
09/08/2020 23:55:40,2858.80,FALSE
09/08/2020 23:55:38,247.12,FALSE
09/08/2020 23:55:36,2710.00,FALSE
09/08/2020 23:55:34,1173.32,FALSE
09/08/2020 23:55:32,1623.27,FALSE
09/08/2020 23:55:30,2729.58,FALSE
09/08/2020 23:55:28,1920.62,FALSE
09/08/2020 23:55:26,366.27,FALSE
09/08/2020 23:55:24,622.40,FALSE
09/08/2020 23:55:22,140.65,FALSE
09/08/2020 23:55:20,1130.56,FALSE
09/08/2020 23:55:18,720.65,FALSE
09/08/2020 23:55:16,1621.26,FALSE
09/08/2020 23:55:14,1659.47,FALSE
09/08/2020 23:55:12,1301.32,FALSE
09/08/2020 23:55:10,2738.40,FALSE
09/08/2020 23:55:08,2412.40,FALSE
09/08/2020 23:55:06,1178.08,FALSE
09/08/2020 23:55:04,2344.00,FALSE
09/08/2020 23:55:02,2375.14,FALSE
09/08/2020 23:55:00,2534.02,FALSE
09/08/2020 23:54:58,1020.34,FALSE
09/08/2020 23:54:56,2583.72,FALSE
09/08/2020 23:54:54,1993.87,FALSE
09/08/2020 23:54:52,856.88,FALSE
09/08/2020 23:54:50,1652.31,FALSE
09/08/2020 23:54:48,1141.56,FALSE
09/08/2020 23:54:46,1305.49,FALSE
09/08/2020 23:54:44,1533.21,FALSE
09/08/2020 23:54:42,1384.51,FALSE
09/08/2020 23:54:40,2802.31,FALSE
09/08/2020 23:54:38,2232.03,FALSE
09/08/2020 23:54:36,115.58,FALSE
09/08/2020 23:54:34,777.36,FALSE
09/08/2020 23:54:32,2420.69,FALSE
09/08/2020 23:54:30,204.23,FALSE
09/08/2020 23:54:28,746.62,FALSE
09/08/2020 23:54:26,1964.02,FALSE
09/08/2020 23:54:24,392.74,FALSE
09/08/2020 23:54:22,324.84,FALSE
09/08/2020 23:54:20,2650.42,FALSE
09/08/2020 23:54:18,1866.76,FALSE
09/08/2020 23:54:16,-732.42,TRUE
09/08/2020 23:54:14,1265.22,FALSE
09/08/2020 23:54:12,2661.55,FALSE
09/08/2020 23:54:10,1826.47,FALSE
09/08/2020 23:54:08,418.78,FALSE
09/08/2020 23:54:06,393.03,FALSE
09/08/2020 23:54:04,899.77,FALSE
09/08/2020 23:54:02,1196.56,FALSE
09/08/2020 23:54:00,1087.90,FALSE
09/08/2020 23:53:58,2843.05,FALSE
09/08/2020 23:53:56,2047.40,FALSE
09/08/2020 23:53:54,364.36,FALSE
09/08/2020 23:53:52,2525.60,FALSE
09/08/2020 23:53:50,1977.16,FALSE
09/08/2020 23:53:48,1281.01,FALSE
09/08/2020 23:53:46,1605.91,FALSE
09/08/2020 23:53:44,2180.15,FALSE
09/08/2020 23:53:42,799.51,FALSE
09/08/2020 23:53:40,1883.42,FALSE
09/08/2020 23:53:38,2774.20,FALSE
09/08/2020 23:53:36,1592.92,FALSE
09/08/2020 23:53:34,261.06,FALSE
09/08/2020 23:53:32,1734.55,FALSE
09/08/2020 23:53:30,456.05,FALSE
09/08/2020 23:53:28,2766.06,FALSE
09/08/2020 23:53:26,416.31,FALSE
09/08/2020 23:53:24,878.28,FALSE
09/08/2020 23:53:22,1742.00,FALSE
09/08/2020 23:53:20,318.44,FALSE
09/08/2020 23:53:18,550.84,FALSE
09/08/2020 23:53:16,2976.78,FALSE
09/08/2020 23:53:14,1609.54,FALSE
09/08/2020 23:53:12,931.15,FALSE
09/08/2020 23:53:10,1140.31,FALSE
09/08/2020 23:53:08,1250.66,FALSE
09/08/2020 23:53:06,379.01,FALSE
09/08/2020 23:53:04,137.15,FALSE
09/08/2020 23:53:02,2992.93,FALSE
09/08/2020 23:53:00,1150.56,FALSE
09/08/2020 23:52:58,2856.95,FALSE
09/08/2020 23:52:56,1626.57,FALSE
09/08/2020 23:52:54,2142.96,FALSE
09/08/2020 23:52:52,122.08,FALSE
09/08/2020 23:52:50,123.92,FALSE
09/08/2020 23:52:48,561.98,FALSE
09/08/2020 23:52:46,1440.70,FALSE
09/08/2020 23:52:44,2559.35,FALSE
09/08/2020 23:52:42,1382.59,FALSE
09/08/2020 23:52:40,2527.72,FALSE
09/08/2020 23:52:38,1331.64,FALSE
09/08/2020 23:52:36,2941.96,FALSE
09/08/2020 23:52:34,748.94,FALSE
09/08/2020 23:52:32,972.58,FALSE
09/08/2020 23:52:30,2186.39,FALSE
09/08/2020 23:52:28,2016.52,FALSE
09/08/2020 23:52:26,636.65,FALSE
09/08/2020 23:52:24,437.47,FALSE
09/08/2020 23:52:22,448.27,FALSE
09/08/2020 23:52:20,1956.21,FALSE
09/08/2020 23:52:18,1903.54,FALSE
09/08/2020 23:52:16,703.15,FALSE
09/08/2020 23:52:14,817.89,FALSE
09/08/2020 23:52:12,2684.94,FALSE
09/08/2020 23:52:10,1752.01,FALSE
09/08/2020 23:52:08,2352.15,FALSE
09/08/2020 23:52:06,1289.38,FALSE
09/08/2020 23:52:04,139.47,FALSE
09/08/2020 23:52:02,2859.74,FALSE
09/08/2020 23:52:00,2609.28,FALSE
09/08/2020 23:51:58,1012.09,FALSE
09/08/2020 23:51:56,916.83,FALSE
09/08/2020 23:51:54,1153.11,FALSE
09/08/2020 23:51:52,2169.66,FALSE
09/08/2020 23:51:50,1862.20,FALSE
09/08/2020 23:51:48,1841.59,FALSE
09/08/2020 23:51:46,210.06,FALSE
09/08/2020 23:51:44,2994.38,FALSE
09/08/2020 23:51:42,831.74,FALSE
09/08/2020 23:51:40,2579.83,FALSE
09/08/2020 23:51:38,928.46,FALSE
09/08/2020 23:51:36,1500.39,FALSE
09/08/2020 23:51:34,3577.37,TRUE
09/08/2020 23:51:32,-229.23,TRUE
09/08/2020 23:51:30,1645.98,FALSE
09/08/2020 23:51:28,198.11,FALSE
09/08/2020 23:51:26,2714.01,FALSE
09/08/2020 23:51:24,353.29,FALSE
09/08/2020 23:51:22,599.45,FALSE
09/08/2020 23:51:20,2059.78,FALSE
09/08/2020 23:51:18,1437.36,FALSE
09/08/2020 23:51:16,853.78,FALSE
09/08/2020 23:51:14,299.19,FALSE
09/08/2020 23:51:12,913.99,FALSE
09/08/2020 23:51:10,1100.63,FALSE
09/08/2020 23:51:08,1033.69,FALSE
09/08/2020 23:51:06,813.49,FALSE
09/08/2020 23:51:04,2659.44,FALSE
09/08/2020 23:51:02,293.53,FALSE
09/08/2020 23:51:00,2463.45,FALSE
09/08/2020 23:50:58,2280.05,FALSE
09/08/2020 23:50:56,1029.51,FALSE
09/08/2020 23:50:54,2633.20,FALSE
09/08/2020 23:50:52,1721.17,FALSE
09/08/2020 23:50:50,1314.54,FALSE
09/08/2020 23:50:48,2784.37,FALSE
09/08/2020 23:50:46,107.12,FALSE
09/08/2020 23:50:44,2220.52,FALSE
09/08/2020 23:50:42,2282.73,FALSE
09/08/2020 23:50:40,2458.04,FALSE
09/08/2020 23:50:38,2143.20,FALSE
09/08/2020 23:50:36,2455.70,FALSE
09/08/2020 23:50:34,2116.74,FALSE
09/08/2020 23:50:32,257.36,FALSE
09/08/2020 23:50:30,1050.45,FALSE
09/08/2020 23:50:28,1527.29,FALSE
09/08/2020 23:50:26,2735.17,FALSE
09/08/2020 23:50:24,1240.50,FALSE
09/08/2020 23:50:22,828.79,FALSE
09/08/2020 23:50:20,517.81,FALSE
09/08/2020 23:50:18,433.40,FALSE
09/08/2020 23:50:16,106.54,FALSE
09/08/2020 23:50:14,299.70,FALSE
09/08/2020 23:50:12,1265.57,FALSE
09/08/2020 23:50:10,916.47,FALSE
09/08/2020 23:50:08,1914.32,FALSE
09/08/2020 23:50:06,2673.02,FALSE
09/08/2020 23:50:04,2608.90,FALSE
09/08/2020 23:50:02,2720.67,FALSE
09/08/2020 23:50:00,2294.83,FALSE
09/08/2020 23:49:58,858.56,FALSE
09/08/2020 23:49:56,472.22,FALSE
09/08/2020 23:49:54,540.25,FALSE
09/08/2020 23:49:52,105.48,FALSE
09/08/2020 23:49:50,2519.77,FALSE
09/08/2020 23:49:48,1028.72,FALSE
09/08/2020 23:49:46,776.73,FALSE
09/08/2020 23:49:44,343.72,FALSE
09/08/2020 23:49:42,2331.61,FALSE
09/08/2020 23:49:40,935.66,FALSE
09/08/2020 23:49:38,2358.47,FALSE
09/08/2020 23:49:36,2453.18,FALSE
09/08/2020 23:49:34,2062.77,FALSE
09/08/2020 23:49:32,971.99,FALSE
09/08/2020 23:49:30,1018.05,FALSE
09/08/2020 23:49:28,803.07,FALSE
09/08/2020 23:49:26,1880.04,FALSE
09/08/2020 23:49:24,404.20,FALSE
09/08/2020 23:49:22,623.70,FALSE
09/08/2020 23:49:20,2955.29,FALSE
09/08/2020 23:49:18,1308.25,FALSE
09/08/2020 23:49:16,1013.50,FALSE
09/08/2020 23:49:14,2685.95,FALSE
09/08/2020 23:49:12,1261.92,FALSE
09/08/2020 23:49:10,2081.40,FALSE
09/08/2020 23:49:08,802.97,FALSE
09/08/2020 23:49:06,2408.53,FALSE
09/08/2020 23:49:04,2024.76,FALSE
09/08/2020 23:49:02,1915.28,FALSE
09/08/2020 23:49:00,2576.17,FALSE
09/08/2020 23:48:58,2183.83,FALSE
09/08/2020 23:48:56,456.65,FALSE
09/08/2020 23:48:54,2412.93,FALSE
09/08/2020 23:48:52,1056.63,FALSE
09/08/2020 23:48:50,424.54,FALSE
09/08/2020 23:48:48,1744.87,FALSE
09/08/2020 23:48:46,324.03,FALSE
09/08/2020 23:48:44,294.64,FALSE
09/08/2020 23:48:42,2066.68,FALSE
09/08/2020 23:48:40,454.26,FALSE
09/08/2020 23:48:38,2783.94,FALSE
09/08/2020 23:48:36,437.81,FALSE
09/08/2020 23:48:34,944.93,FALSE
09/08/2020 23:48:32,854.34,FALSE
09/08/2020 23:48:30,2123.18,FALSE
09/08/2020 23:48:28,452.55,FALSE
09/08/2020 23:48:26,2066.65,FALSE
09/08/2020 23:48:24,711.30,FALSE
09/08/2020 23:48:22,2409.41,FALSE
09/08/2020 23:48:20,2692.28,FALSE
09/08/2020 23:48:18,1801.22,FALSE
09/08/2020 23:48:16,2667.95,FALSE
09/08/2020 23:48:14,350.29,FALSE
09/08/2020 23:48:12,1509.92,FALSE
09/08/2020 23:48:10,1378.16,FALSE
09/08/2020 23:48:08,2789.22,FALSE
09/08/2020 23:48:06,2987.99,FALSE
09/08/2020 23:48:04,1585.48,FALSE
09/08/2020 23:48:02,2402.38,FALSE
09/08/2020 23:48:00,2904.64,FALSE
09/08/2020 23:47:58,2321.25,FALSE
09/08/2020 23:47:56,2061.22,FALSE
09/08/2020 23:47:54,1250.39,FALSE
09/08/2020 23:47:52,1955.20,FALSE
09/08/2020 23:47:50,238.92,FALSE
09/08/2020 23:47:48,2486.43,FALSE
09/08/2020 23:47:46,1472.23,FALSE
09/08/2020 23:47:44,1620.25,FALSE
09/08/2020 23:47:42,1058.85,FALSE
09/08/2020 23:47:40,131.87,FALSE
09/08/2020 23:47:38,2797.73,FALSE
09/08/2020 23:47:36,2238.61,FALSE
09/08/2020 23:47:34,1187.96,FALSE
09/08/2020 23:47:32,580.68,FALSE
09/08/2020 23:47:30,1979.74,FALSE
09/08/2020 23:47:28,1388.36,FALSE
09/08/2020 23:47:26,1098.98,FALSE
09/08/2020 23:47:24,2238.89,FALSE
09/08/2020 23:47:22,2560.22,FALSE
09/08/2020 23:47:20,2685.23,FALSE
09/08/2020 23:47:18,629.87,FALSE
09/08/2020 23:47:16,2902.73,FALSE
09/08/2020 23:47:14,2040.17,FALSE
09/08/2020 23:47:12,2490.70,FALSE
09/08/2020 23:47:10,2679.27,FALSE
09/08/2020 23:47:08,2034.81,FALSE
09/08/2020 23:47:06,575.54,FALSE
09/08/2020 23:47:04,849.58,FALSE
09/08/2020 23:47:02,2364.75,FALSE
09/08/2020 23:47:00,139.99,FALSE
09/08/2020 23:46:58,1043.02,FALSE
09/08/2020 23:46:56,419.68,FALSE
09/08/2020 23:46:54,336.87,FALSE
09/08/2020 23:46:52,2194.62,FALSE
09/08/2020 23:46:50,2371.63,FALSE
09/08/2020 23:46:48,916.39,FALSE
09/08/2020 23:46:46,1448.60,FALSE
09/08/2020 23:46:44,1675.17,FALSE
09/08/2020 23:46:42,-1726.27,TRUE
09/08/2020 23:46:40,1592.07,FALSE
09/08/2020 23:46:38,1084.24,FALSE
09/08/2020 23:46:36,2798.64,FALSE
09/08/2020 23:46:34,1287.19,FALSE
09/08/2020 23:46:32,2055.13,FALSE
09/08/2020 23:46:30,1652.00,FALSE
09/08/2020 23:46:28,1371.53,FALSE
09/08/2020 23:46:26,958.93,FALSE
09/08/2020 23:46:24,2751.42,FALSE
09/08/2020 23:46:22,2623.95,FALSE
09/08/2020 23:46:20,2248.39,FALSE
09/08/2020 23:46:18,1924.47,FALSE
09/08/2020 23:46:16,2122.15,FALSE
09/08/2020 23:46:14,819.20,FALSE
09/08/2020 23:46:12,2331.09,FALSE
09/08/2020 23:46:10,2668.80,FALSE
09/08/2020 23:46:08,595.30,FALSE
09/08/2020 23:46:06,2254.81,FALSE
09/08/2020 23:46:04,1715.40,FALSE
09/08/2020 23:46:02,2792.48,FALSE
09/08/2020 23:46:00,708.23,FALSE
09/08/2020 23:45:58,939.12,FALSE
09/08/2020 23:45:56,2942.63,FALSE
09/08/2020 23:45:54,163.10,FALSE
09/08/2020 23:45:52,2911.33,FALSE
09/08/2020 23:45:50,1607.15,FALSE
09/08/2020 23:45:48,1732.67,FALSE
09/08/2020 23:45:46,1698.87,FALSE
09/08/2020 23:45:44,2683.67,FALSE
09/08/2020 23:45:42,597.22,FALSE
09/08/2020 23:45:40,1768.57,FALSE
09/08/2020 23:45:38,851.76,FALSE
09/08/2020 23:45:36,414.07,FALSE
09/08/2020 23:45:34,2113.29,FALSE
09/08/2020 23:45:32,428.86,FALSE
09/08/2020 23:45:30,504.39,FALSE
09/08/2020 23:45:28,1190.55,FALSE
09/08/2020 23:45:26,299.27,FALSE
09/08/2020 23:45:24,1675.49,FALSE
09/08/2020 23:45:22,2334.20,FALSE
09/08/2020 23:45:20,2339.58,FALSE
09/08/2020 23:45:18,1987.47,FALSE
09/08/2020 23:45:16,1559.71,FALSE
09/08/2020 23:45:14,1677.49,FALSE
09/08/2020 23:45:12,2534.84,FALSE
09/08/2020 23:45:10,431.62,FALSE
09/08/2020 23:45:08,1256.08,FALSE
09/08/2020 23:45:06,652.64,FALSE
09/08/2020 23:45:04,2801.29,FALSE
09/08/2020 23:45:02,187.15,FALSE
09/08/2020 23:45:00,3685.87,TRUE
