aggregated_time,poids_value,is_anomaly
09/08/2020 23:52:21,1312.15,FALSE
09/08/2020 23:52:20,1657.89,FALSE
09/08/2020 23:52:19,2314.53,FALSE
09/08/2020 23:52:18,1868.96,FALSE
09/08/2020 23:52:17,1254.16,FALSE
09/08/2020 23:52:16,518.17,FALSE
09/08/2020 23:52:15,2929.17,FALSE
09/08/2020 23:52:14,1011.75,FALSE
09/08/2020 23:52:13,965.30,FALSE
09/08/2020 23:52:12,1438.84,FALSE
09/08/2020 23:52:11,1237.39,FALSE
09/08/2020 23:52:10,1646.42,FALSE
09/08/2020 23:52:09,640.47,FALSE
09/08/2020 23:52:08,2280.16,FALSE
09/08/2020 23:52:07,2517.32,FALSE
09/08/2020 23:52:06,719.36,FALSE
09/08/2020 23:52:05,421.19,FALSE
09/08/2020 23:52:04,2007.68,FALSE
09/08/2020 23:52:03,2822.93,FALSE
09/08/2020 23:52:02,824.59,FALSE
09/08/2020 23:52:01,1107.63,FALSE
09/08/2020 23:52:00,471.47,FALSE
09/08/2020 23:51:59,2021.27,FALSE
09/08/2020 23:51:58,1262.07,FALSE
09/08/2020 23:51:57,1894.05,FALSE
09/08/2020 23:51:56,2797.48,FALSE
09/08/2020 23:51:55,1986.20,FALSE
09/08/2020 23:51:54,2790.06,FALSE
09/08/2020 23:51:53,1714.03,FALSE
09/08/2020 23:51:52,2476.99,FALSE
09/08/2020 23:51:51,2693.54,FALSE
09/08/2020 23:51:50,1125.26,FALSE
09/08/2020 23:51:49,1786.63,FALSE
09/08/2020 23:51:48,1517.80,FALSE
09/08/2020 23:51:47,-954.14,TRUE
09/08/2020 23:51:46,3808.70,TRUE
09/08/2020 23:51:45,-442.52,TRUE
09/08/2020 23:51:44,-2720.06,TRUE
09/08/2020 23:51:43,5089.87,TRUE
09/08/2020 23:51:42,3261.83,TRUE
09/08/2020 23:51:41,4900.66,TRUE
09/08/2020 23:51:40,1788.02,FALSE
09/08/2020 23:51:39,1791.21,FALSE
09/08/2020 23:51:38,394.08,FALSE
09/08/2020 23:51:37,1176.17,FALSE
09/08/2020 23:51:36,2850.58,FALSE
09/08/2020 23:51:35,1618.69,FALSE
09/08/2020 23:51:34,1731.50,FALSE
09/08/2020 23:51:33,2814.87,FALSE
09/08/2020 23:51:32,2922.07,FALSE
09/08/2020 23:51:31,670.41,FALSE
09/08/2020 23:51:30,1197.18,FALSE
09/08/2020 23:51:29,1340.45,FALSE
09/08/2020 23:51:28,434.71,FALSE
09/08/2020 23:51:27,1437.14,FALSE
09/08/2020 23:51:26,512.38,FALSE
09/08/2020 23:51:25,1591.42,FALSE
09/08/2020 23:51:24,599.91,FALSE
09/08/2020 23:51:23,1316.02,FALSE
09/08/2020 23:51:22,459.39,FALSE
09/08/2020 23:51:21,182.52,FALSE
09/08/2020 23:51:20,611.03,FALSE
09/08/2020 23:51:19,-1904.21,TRUE
09/08/2020 23:51:18,1837.03,FALSE
09/08/2020 23:51:17,2467.09,FALSE
09/08/2020 23:51:16,488.78,FALSE
09/08/2020 23:51:15,1107.99,FALSE
09/08/2020 23:51:14,1055.25,FALSE
09/08/2020 23:51:13,494.47,FALSE
09/08/2020 23:51:12,1224.69,FALSE
09/08/2020 23:51:11,503.44,FALSE
09/08/2020 23:51:10,2318.53,FALSE
09/08/2020 23:51:09,755.58,FALSE
09/08/2020 23:51:08,1346.34,FALSE
09/08/2020 23:51:07,604.72,FALSE
09/08/2020 23:51:06,115.99,FALSE
09/08/2020 23:51:05,392.59,FALSE
09/08/2020 23:51:04,947.29,FALSE
09/08/2020 23:51:03,1319.06,FALSE
09/08/2020 23:51:02,2544.99,FALSE
09/08/2020 23:51:01,1338.31,FALSE
09/08/2020 23:51:00,2609.39,FALSE
09/08/2020 23:50:59,1402.74,FALSE
09/08/2020 23:50:58,1881.84,FALSE
09/08/2020 23:50:57,1364.65,FALSE
09/08/2020 23:50:56,989.75,FALSE
09/08/2020 23:50:55,1235.54,FALSE
09/08/2020 23:50:54,780.61,FALSE
09/08/2020 23:50:53,2906.19,FALSE
09/08/2020 23:50:52,2073.05,FALSE
09/08/2020 23:50:51,205.66,FALSE
09/08/2020 23:50:50,786.90,FALSE
09/08/2020 23:50:49,1732.56,FALSE
09/08/2020 23:50:48,986.13,FALSE
09/08/2020 23:50:47,1001.53,FALSE
09/08/2020 23:50:46,2657.84,FALSE
09/08/2020 23:50:45,2240.75,FALSE
09/08/2020 23:50:44,2263.61,FALSE
09/08/2020 23:50:43,1212.47,FALSE
09/08/2020 23:50:42,2169.01,FALSE
09/08/2020 23:50:41,123.84,FALSE
09/08/2020 23:50:40,272.07,FALSE
09/08/2020 23:50:39,2244.78,FALSE
09/08/2020 23:50:38,501.20,FALSE
09/08/2020 23:50:37,1814.53,FALSE
09/08/2020 23:50:36,2794.76,FALSE
09/08/2020 23:50:35,1099.55,FALSE
09/08/2020 23:50:34,1611.27,FALSE
09/08/2020 23:50:33,1036.46,FALSE
09/08/2020 23:50:32,943.81,FALSE
09/08/2020 23:50:31,2333.86,FALSE
09/08/2020 23:50:30,2040.32,FALSE
09/08/2020 23:50:29,1482.40,FALSE
09/08/2020 23:50:28,2103.42,FALSE
09/08/2020 23:50:27,2853.20,FALSE
09/08/2020 23:50:26,1799.96,FALSE
09/08/2020 23:50:25,2143.05,FALSE
09/08/2020 23:50:24,1529.89,FALSE
09/08/2020 23:50:23,2657.91,FALSE
09/08/2020 23:50:22,1904.83,FALSE
09/08/2020 23:50:21,1603.04,FALSE
09/08/2020 23:50:20,324.75,FALSE
09/08/2020 23:50:19,869.08,FALSE
09/08/2020 23:50:18,1989.40,FALSE
09/08/2020 23:50:17,2184.74,FALSE
09/08/2020 23:50:16,1518.65,FALSE
09/08/2020 23:50:15,2534.45,FALSE
09/08/2020 23:50:14,1165.91,FALSE
09/08/2020 23:50:13,2452.17,FALSE
09/08/2020 23:50:12,832.75,FALSE
09/08/2020 23:50:11,299.26,FALSE
09/08/2020 23:50:10,629.69,FALSE
09/08/2020 23:50:09,2614.31,FALSE
09/08/2020 23:50:08,1833.96,FALSE
09/08/2020 23:50:07,2241.06,FALSE
09/08/2020 23:50:06,539.60,FALSE
09/08/2020 23:50:05,2779.21,FALSE
09/08/2020 23:50:04,2619.57,FALSE
09/08/2020 23:50:03,1934.36,FALSE
09/08/2020 23:50:02,1929.35,FALSE
09/08/2020 23:50:01,926.59,FALSE
09/08/2020 23:50:00,899.65,FALSE
09/08/2020 23:49:59,2438.77,FALSE
09/08/2020 23:49:58,344.07,FALSE
09/08/2020 23:49:58,2433.34,FALSE
09/08/2020 23:49:57,2025.11,FALSE
09/08/2020 23:49:56,1186.52,FALSE
09/08/2020 23:49:55,2195.06,FALSE
09/08/2020 23:49:54,1326.12,FALSE
09/08/2020 23:49:53,241.80,FALSE
09/08/2020 23:49:52,439.20,FALSE
09/08/2020 23:49:51,948.67,FALSE
09/08/2020 23:49:50,1553.37,FALSE
09/08/2020 23:49:49,1399.83,FALSE
09/08/2020 23:49:48,2369.74,FALSE
09/08/2020 23:49:47,2583.87,FALSE
09/08/2020 23:49:46,2271.59,FALSE
09/08/2020 23:49:45,1977.96,FALSE
09/08/2020 23:49:44,1544.07,FALSE
09/08/2020 23:49:43,199.58,FALSE
09/08/2020 23:49:42,984.41,FALSE
09/08/2020 23:49:41,142.13,FALSE
09/08/2020 23:49:40,2205.03,FALSE
09/08/2020 23:49:39,332.06,FALSE
09/08/2020 23:49:38,1303.66,FALSE
09/08/2020 23:49:37,-2523.26,TRUE
09/08/2020 23:49:36,278.46,FALSE
09/08/2020 23:49:35,2267.77,FALSE
09/08/2020 23:49:34,561.90,FALSE
09/08/2020 23:49:33,314.66,FALSE
09/08/2020 23:49:32,545.79,FALSE
09/08/2020 23:49:31,2477.37,FALSE
09/08/2020 23:49:30,1463.63,FALSE
09/08/2020 23:49:29,684.88,FALSE
09/08/2020 23:49:28,1130.12,FALSE
09/08/2020 23:49:27,1596.96,FALSE
09/08/2020 23:49:26,2746.07,FALSE
09/08/2020 23:49:25,2447.68,FALSE
09/08/2020 23:49:24,1360.67,FALSE
09/08/2020 23:49:23,2967.53,FALSE
09/08/2020 23:49:22,227.90,FALSE
09/08/2020 23:49:21,840.00,FALSE
09/08/2020 23:49:20,699.01,FALSE
09/08/2020 23:49:19,2757.10,FALSE
09/08/2020 23:49:18,2061.77,FALSE
09/08/2020 23:49:17,1406.08,FALSE
09/08/2020 23:49:16,347.28,FALSE
09/08/2020 23:49:15,1906.09,FALSE
09/08/2020 23:49:14,609.00,FALSE
09/08/2020 23:49:13,2228.26,FALSE
09/08/2020 23:49:12,495.06,FALSE
09/08/2020 23:49:11,593.77,FALSE
09/08/2020 23:49:10,487.46,FALSE
09/08/2020 23:49:09,1871.15,FALSE
09/08/2020 23:49:08,1353.88,FALSE
09/08/2020 23:49:07,1587.77,FALSE
09/08/2020 23:49:06,1486.56,FALSE
09/08/2020 23:49:05,1894.83,FALSE
09/08/2020 23:49:04,424.32,FALSE
09/08/2020 23:49:03,1648.95,FALSE
09/08/2020 23:49:02,1483.16,FALSE
09/08/2020 23:49:01,744.42,FALSE
09/08/2020 23:49:00,1601.52,FALSE
09/08/2020 23:48:59,1062.19,FALSE
09/08/2020 23:48:58,368.15,FALSE
09/08/2020 23:48:57,1481.06,FALSE
09/08/2020 23:48:56,1384.44,FALSE
09/08/2020 23:48:55,2189.99,FALSE
09/08/2020 23:48:54,2331.98,FALSE
09/08/2020 23:48:53,813.71,FALSE
09/08/2020 23:48:52,318.61,FALSE
09/08/2020 23:48:51,1732.72,FALSE
09/08/2020 23:48:50,1456.76,FALSE
09/08/2020 23:48:49,2123.23,FALSE
09/08/2020 23:48:48,1387.13,FALSE
09/08/2020 23:48:47,2858.57,FALSE
09/08/2020 23:48:46,603.38,FALSE
09/08/2020 23:48:45,330.41,FALSE
09/08/2020 23:48:44,2586.69,FALSE
09/08/2020 23:48:43,263.18,FALSE
09/08/2020 23:48:42,1596.21,FALSE
09/08/2020 23:48:41,206.46,FALSE
09/08/2020 23:48:40,1939.29,FALSE
09/08/2020 23:48:39,1342.62,FALSE
09/08/2020 23:48:38,2252.09,FALSE
09/08/2020 23:48:37,2050.09,FALSE
09/08/2020 23:48:36,2080.71,FALSE
09/08/2020 23:48:35,519.51,FALSE
09/08/2020 23:48:34,1985.65,FALSE
09/08/2020 23:48:33,2971.02,FALSE
09/08/2020 23:48:32,2645.62,FALSE
09/08/2020 23:48:31,2872.04,FALSE
09/08/2020 23:48:30,2398.08,FALSE
09/08/2020 23:48:29,2080.05,FALSE
09/08/2020 23:48:28,749.90,FALSE
09/08/2020 23:48:27,2961.27,FALSE
09/08/2020 23:48:26,462.59,FALSE
09/08/2020 23:48:25,924.37,FALSE
09/08/2020 23:48:24,892.45,FALSE
09/08/2020 23:48:23,1920.12,FALSE
09/08/2020 23:48:22,2125.35,FALSE
09/08/2020 23:48:21,1474.49,FALSE
09/08/2020 23:48:20,2853.70,FALSE
09/08/2020 23:48:19,2539.27,FALSE
09/08/2020 23:48:18,293.50,FALSE
09/08/2020 23:48:17,1505.33,FALSE
09/08/2020 23:48:16,4469.98,TRUE
09/08/2020 23:48:15,-296.12,TRUE
09/08/2020 23:48:14,2720.93,FALSE
09/08/2020 23:48:13,2593.00,FALSE
09/08/2020 23:48:12,580.07,FALSE
09/08/2020 23:48:11,1686.82,FALSE
09/08/2020 23:48:10,481.46,FALSE
09/08/2020 23:48:09,2079.54,FALSE
09/08/2020 23:48:08,400.92,FALSE
09/08/2020 23:48:07,2480.95,FALSE
09/08/2020 23:48:06,2871.41,FALSE
09/08/2020 23:48:05,1570.40,FALSE
09/08/2020 23:48:04,2658.56,FALSE
09/08/2020 23:48:03,2156.10,FALSE
09/08/2020 23:48:02,765.55,FALSE
09/08/2020 23:48:01,461.42,FALSE
09/08/2020 23:48:00,2907.34,FALSE
09/08/2020 23:47:59,1550.39,FALSE
09/08/2020 23:47:58,2599.57,FALSE
09/08/2020 23:47:57,787.22,FALSE
09/08/2020 23:47:56,2709.16,FALSE
09/08/2020 23:47:55,1083.00,FALSE
09/08/2020 23:47:54,2314.45,FALSE
09/08/2020 23:47:53,497.31,FALSE
09/08/2020 23:47:52,2265.12,FALSE
09/08/2020 23:47:51,686.21,FALSE
09/08/2020 23:47:50,2875.07,FALSE
09/08/2020 23:47:49,1677.03,FALSE
09/08/2020 23:47:48,1899.36,FALSE
09/08/2020 23:47:47,1445.14,FALSE
09/08/2020 23:47:46,1409.75,FALSE
09/08/2020 23:47:45,2333.84,FALSE
09/08/2020 23:47:44,2055.31,FALSE
09/08/2020 23:47:43,178.43,FALSE
09/08/2020 23:47:42,1580.93,FALSE
09/08/2020 23:47:41,2107.06,FALSE
09/08/2020 23:47:40,1361.31,FALSE
09/08/2020 23:47:39,2067.71,FALSE
09/08/2020 23:47:38,1157.28,FALSE
09/08/2020 23:47:37,1835.38,FALSE
09/08/2020 23:47:36,2776.45,FALSE
09/08/2020 23:47:35,1265.03,FALSE
09/08/2020 23:47:34,135.81,FALSE
09/08/2020 23:47:33,1805.00,FALSE
09/08/2020 23:47:32,2376.58,FALSE
09/08/2020 23:47:31,2839.16,FALSE
09/08/2020 23:47:30,303.32,FALSE
09/08/2020 23:47:29,456.46,FALSE
09/08/2020 23:47:28,2771.18,FALSE
09/08/2020 23:47:27,1009.84,FALSE
09/08/2020 23:47:26,2435.27,FALSE
09/08/2020 23:47:25,1332.73,FALSE
09/08/2020 23:47:24,1356.56,FALSE
09/08/2020 23:47:23,533.05,FALSE
09/08/2020 23:47:22,495.88,FALSE
09/08/2020 23:47:21,901.53,FALSE
09/08/2020 23:47:20,2172.42,FALSE
09/08/2020 23:47:19,1986.73,FALSE
09/08/2020 23:47:18,2592.34,FALSE
09/08/2020 23:47:17,2415.73,FALSE
09/08/2020 23:47:16,886.75,FALSE
09/08/2020 23:47:15,2281.82,FALSE
09/08/2020 23:47:14,572.48,FALSE
09/08/2020 23:47:13,1618.69,FALSE
09/08/2020 23:47:12,1097.65,FALSE
09/08/2020 23:47:11,616.92,FALSE
09/08/2020 23:47:10,312.70,FALSE
09/08/2020 23:47:09,194.89,FALSE
09/08/2020 23:47:08,515.65,FALSE
09/08/2020 23:47:07,2640.00,FALSE
09/08/2020 23:47:06,887.04,FALSE
09/08/2020 23:47:05,2145.62,FALSE
09/08/2020 23:47:04,1649.62,FALSE
09/08/2020 23:47:03,1035.40,FALSE
09/08/2020 23:47:02,2386.57,FALSE
09/08/2020 23:47:01,923.04,FALSE
09/08/2020 23:47:00,2072.42,FALSE
09/08/2020 23:46:59,2141.79,FALSE
09/08/2020 23:46:58,824.99,FALSE
09/08/2020 23:46:57,2227.52,FALSE
09/08/2020 23:46:56,1973.26,FALSE
09/08/2020 23:46:55,975.85,FALSE
09/08/2020 23:46:54,110.60,FALSE
09/08/2020 23:46:53,2663.51,FALSE
09/08/2020 23:46:52,1973.55,FALSE
09/08/2020 23:46:51,2233.56,FALSE
09/08/2020 23:46:50,1813.54,FALSE
09/08/2020 23:46:49,377.59,FALSE
09/08/2020 23:46:48,867.83,FALSE
09/08/2020 23:46:47,2444.28,FALSE
09/08/2020 23:46:46,2365.08,FALSE
09/08/2020 23:46:45,2778.02,FALSE
09/08/2020 23:46:44,2959.74,FALSE
09/08/2020 23:46:43,1836.90,FALSE
09/08/2020 23:46:42,1237.23,FALSE
09/08/2020 23:46:41,2056.59,FALSE
09/08/2020 23:46:40,1083.81,FALSE
09/08/2020 23:46:39,1547.34,FALSE
09/08/2020 23:46:38,1159.71,FALSE
09/08/2020 23:46:37,1528.36,FALSE
09/08/2020 23:46:36,420.11,FALSE
09/08/2020 23:46:35,2821.54,FALSE
09/08/2020 23:46:34,1488.66,FALSE
09/08/2020 23:46:33,2487.76,FALSE
09/08/2020 23:46:32,536.40,FALSE
09/08/2020 23:46:31,1281.33,FALSE
09/08/2020 23:46:30,346.63,FALSE
09/08/2020 23:46:29,2684.06,FALSE
09/08/2020 23:46:28,279.32,FALSE
09/08/2020 23:46:27,476.71,FALSE
09/08/2020 23:46:26,1066.71,FALSE
09/08/2020 23:46:25,2228.78,FALSE
09/08/2020 23:46:24,848.11,FALSE
09/08/2020 23:46:23,1503.55,FALSE
09/08/2020 23:46:22,942.75,FALSE
09/08/2020 23:46:21,233.37,FALSE
09/08/2020 23:46:20,2717.32,FALSE
09/08/2020 23:46:19,1423.61,FALSE
09/08/2020 23:46:18,2399.94,FALSE
09/08/2020 23:46:17,2981.78,FALSE
09/08/2020 23:46:16,1729.72,FALSE
09/08/2020 23:46:15,328.69,FALSE
09/08/2020 23:46:14,855.13,FALSE
09/08/2020 23:46:13,2360.52,FALSE
09/08/2020 23:46:12,712.85,FALSE
09/08/2020 23:46:11,1228.95,FALSE
09/08/2020 23:46:10,2863.49,FALSE
09/08/2020 23:46:09,1158.93,FALSE
09/08/2020 23:46:08,1750.04,FALSE
09/08/2020 23:46:07,2501.67,FALSE
09/08/2020 23:46:06,2347.72,FALSE
09/08/2020 23:46:05,2634.17,FALSE
09/08/2020 23:46:04,1879.56,FALSE
09/08/2020 23:46:03,2549.70,FALSE
09/08/2020 23:46:02,730.62,FALSE
09/08/2020 23:46:01,1653.57,FALSE
09/08/2020 23:46:00,2955.48,FALSE
09/08/2020 23:45:59,1693.32,FALSE
09/08/2020 23:45:58,1877.03,FALSE
09/08/2020 23:45:57,1713.67,FALSE
09/08/2020 23:45:56,2422.23,FALSE
09/08/2020 23:45:55,1178.81,FALSE
09/08/2020 23:45:54,1029.84,FALSE
09/08/2020 23:45:53,2075.88,FALSE
09/08/2020 23:45:52,998.71,FALSE
09/08/2020 23:45:51,-892.48,TRUE
09/08/2020 23:45:50,1028.58,FALSE
09/08/2020 23:45:49,1472.75,FALSE
09/08/2020 23:45:48,2694.25,FALSE
09/08/2020 23:45:47,907.00,FALSE
09/08/2020 23:45:46,2137.52,FALSE
09/08/2020 23:45:45,1655.10,FALSE
09/08/2020 23:45:44,1599.57,FALSE
09/08/2020 23:45:43,2279.00,FALSE
09/08/2020 23:45:42,2356.54,FALSE
09/08/2020 23:45:41,1076.47,FALSE
09/08/2020 23:45:40,1849.91,FALSE
09/08/2020 23:45:39,2148.15,FALSE
09/08/2020 23:45:38,1652.07,FALSE
09/08/2020 23:45:37,1947.80,FALSE
09/08/2020 23:45:36,1697.75,FALSE
09/08/2020 23:45:35,2786.07,FALSE
09/08/2020 23:45:34,837.33,FALSE
09/08/2020 23:45:33,355.31,FALSE
09/08/2020 23:45:32,1122.39,FALSE
09/08/2020 23:45:31,718.25,FALSE
09/08/2020 23:45:30,1233.97,FALSE
09/08/2020 23:45:29,1711.80,FALSE
09/08/2020 23:45:28,1532.74,FALSE
09/08/2020 23:45:27,2401.83,FALSE
09/08/2020 23:45:26,932.80,FALSE
09/08/2020 23:45:25,1718.45,FALSE
09/08/2020 23:45:24,420.38,FALSE
09/08/2020 23:45:23,1481.46,FALSE
09/08/2020 23:45:22,2207.77,FALSE
09/08/2020 23:45:21,2359.35,FALSE
09/08/2020 23:45:20,1314.45,FALSE
09/08/2020 23:45:19,552.41,FALSE
09/08/2020 23:45:18,1678.11,FALSE
09/08/2020 23:45:17,1679.43,FALSE
09/08/2020 23:45:16,180.03,FALSE
09/08/2020 23:45:15,399.83,FALSE
09/08/2020 23:45:14,1058.40,FALSE
09/08/2020 23:45:13,545.62,FALSE
09/08/2020 23:45:12,840.40,FALSE
09/08/2020 23:45:11,1067.03,FALSE
09/08/2020 23:45:10,1097.67,FALSE
09/08/2020 23:45:09,2535.17,FALSE
09/08/2020 23:45:08,1455.27,FALSE
09/08/2020 23:45:07,1191.59,FALSE
09/08/2020 23:45:06,1235.35,FALSE
09/08/2020 23:45:05,1330.16,FALSE
09/08/2020 23:45:04,531.40,FALSE
09/08/2020 23:45:03,263.16,FALSE
09/08/2020 23:45:02,1864.11,FALSE
09/08/2020 23:45:01,2651.11,FALSE
09/08/2020 23:45:00,4999.68,TRUE
