aggregated_time,poids_value,is_anomaly
10/08/2020 00:02:35,2056.52,FALSE
10/08/2020 00:02:34,2598.48,FALSE
10/08/2020 00:02:33,538.16,FALSE
10/08/2020 00:02:32,888.94,FALSE
10/08/2020 00:02:31,1039.88,FALSE
10/08/2020 00:02:30,1329.37,FALSE
10/08/2020 00:02:29,2596.51,FALSE
10/08/2020 00:02:28,712.99,FALSE
10/08/2020 00:02:27,2946.81,FALSE
10/08/2020 00:02:26,1707.24,FALSE
10/08/2020 00:02:25,397.51,FALSE
10/08/2020 00:02:24,2083.73,FALSE
10/08/2020 00:02:23,1636.73,FALSE
10/08/2020 00:02:22,511.03,FALSE
10/08/2020 00:02:21,1671.57,FALSE
10/08/2020 00:02:20,480.16,FALSE
10/08/2020 00:02:19,2883.05,FALSE
10/08/2020 00:02:18,293.36,FALSE
10/08/2020 00:02:17,763.69,FALSE
10/08/2020 00:02:16,895.74,FALSE
10/08/2020 00:02:15,1954.98,FALSE
10/08/2020 00:02:14,2339.94,FALSE
10/08/2020 00:02:13,1534.61,FALSE
10/08/2020 00:02:12,2730.65,FALSE
10/08/2020 00:02:11,1815.16,FALSE
10/08/2020 00:02:10,383.72,FALSE
10/08/2020 00:02:09,1483.03,FALSE
10/08/2020 00:02:08,1852.98,FALSE
10/08/2020 00:02:07,2849.23,FALSE
10/08/2020 00:02:06,2943.68,FALSE
10/08/2020 00:02:05,631.08,FALSE
10/08/2020 00:02:04,1829.82,FALSE
10/08/2020 00:02:03,256.31,FALSE
10/08/2020 00:02:02,447.15,FALSE
10/08/2020 00:02:01,1925.64,FALSE
10/08/2020 00:02:00,186.12,FALSE
10/08/2020 00:01:59,2433.75,FALSE
10/08/2020 00:01:58,518.18,FALSE
10/08/2020 00:01:57,2406.96,FALSE
10/08/2020 00:01:56,1769.52,FALSE
10/08/2020 00:01:55,110.44,FALSE
10/08/2020 00:01:54,291.68,FALSE
10/08/2020 00:01:53,2890.65,FALSE
10/08/2020 00:01:52,1369.57,FALSE
10/08/2020 00:01:51,1432.65,FALSE
10/08/2020 00:01:50,299.27,FALSE
10/08/2020 00:01:49,1660.82,FALSE
10/08/2020 00:01:48,1035.82,FALSE
10/08/2020 00:01:47,1855.36,FALSE
10/08/2020 00:01:46,717.55,FALSE
10/08/2020 00:01:45,2680.92,FALSE
10/08/2020 00:01:44,836.87,FALSE
10/08/2020 00:01:43,249.20,FALSE
10/08/2020 00:01:42,1280.96,FALSE
10/08/2020 00:01:41,139.39,FALSE
10/08/2020 00:01:40,1648.53,FALSE
10/08/2020 00:01:39,2169.04,FALSE
10/08/2020 00:01:38,2644.59,FALSE
10/08/2020 00:01:37,1612.60,FALSE
10/08/2020 00:01:36,758.00,FALSE
10/08/2020 00:01:35,1415.14,FALSE
10/08/2020 00:01:34,1096.73,FALSE
10/08/2020 00:01:33,2463.10,FALSE
10/08/2020 00:01:32,583.38,FALSE
10/08/2020 00:01:31,2203.26,FALSE
10/08/2020 00:01:30,402.48,FALSE
10/08/2020 00:01:29,360.31,FALSE
10/08/2020 00:01:28,5451.65,TRUE
10/08/2020 00:01:27,2486.94,FALSE
10/08/2020 00:01:26,1900.38,FALSE
10/08/2020 00:01:25,1473.10,FALSE
10/08/2020 00:01:24,2318.17,FALSE
10/08/2020 00:01:23,998.72,FALSE
10/08/2020 00:01:22,2969.81,FALSE
10/08/2020 00:01:21,1735.07,FALSE
10/08/2020 00:01:20,364.99,FALSE
10/08/2020 00:01:19,1651.47,FALSE
10/08/2020 00:01:18,1001.40,FALSE
10/08/2020 00:01:17,1690.17,FALSE
10/08/2020 00:01:16,129.44,FALSE
10/08/2020 00:01:15,982.65,FALSE
10/08/2020 00:01:14,751.79,FALSE
10/08/2020 00:01:13,2753.02,FALSE
10/08/2020 00:01:12,1930.57,FALSE
10/08/2020 00:01:11,1932.73,FALSE
10/08/2020 00:01:10,1144.58,FALSE
10/08/2020 00:01:09,499.40,FALSE
10/08/2020 00:01:08,170.88,FALSE
10/08/2020 00:01:07,1205.00,FALSE
10/08/2020 00:01:06,1474.97,FALSE
10/08/2020 00:01:05,934.78,FALSE
10/08/2020 00:01:04,330.41,FALSE
10/08/2020 00:01:03,2024.30,FALSE
10/08/2020 00:01:02,306.48,FALSE
10/08/2020 00:01:01,1358.49,FALSE
10/08/2020 00:01:00,2478.55,FALSE
10/08/2020 00:00:59,476.77,FALSE
10/08/2020 00:00:58,614.20,FALSE
10/08/2020 00:00:57,2038.37,FALSE
10/08/2020 00:00:56,652.78,FALSE
10/08/2020 00:00:55,1798.09,FALSE
10/08/2020 00:00:54,1874.17,FALSE
10/08/2020 00:00:53,1673.56,FALSE
10/08/2020 00:00:52,2042.53,FALSE
10/08/2020 00:00:51,2826.87,FALSE
10/08/2020 00:00:50,400.00,FALSE
10/08/2020 00:00:49,2108.57,FALSE
10/08/2020 00:00:48,365.07,FALSE
10/08/2020 00:00:47,1330.67,FALSE
10/08/2020 00:00:46,2444.67,FALSE
10/08/2020 00:00:45,211.84,FALSE
10/08/2020 00:00:44,272.03,FALSE
10/08/2020 00:00:43,2823.25,FALSE
10/08/2020 00:00:42,2352.96,FALSE
10/08/2020 00:00:41,2178.92,FALSE
10/08/2020 00:00:40,773.64,FALSE
10/08/2020 00:00:39,1944.99,FALSE
10/08/2020 00:00:38,1294.28,FALSE
10/08/2020 00:00:37,2671.02,FALSE
10/08/2020 00:00:36,2529.12,FALSE
10/08/2020 00:00:35,2606.05,FALSE
10/08/2020 00:00:34,132.47,FALSE
10/08/2020 00:00:33,1860.18,FALSE
10/08/2020 00:00:32,2584.02,FALSE
10/08/2020 00:00:31,2942.77,FALSE
10/08/2020 00:00:30,913.90,FALSE
10/08/2020 00:00:29,212.74,FALSE
10/08/2020 00:00:28,1546.27,FALSE
10/08/2020 00:00:27,992.93,FALSE
10/08/2020 00:00:26,1171.21,FALSE
10/08/2020 00:00:25,2940.57,FALSE
10/08/2020 00:00:24,229.08,FALSE
10/08/2020 00:00:23,928.98,FALSE
10/08/2020 00:00:22,2700.90,FALSE
10/08/2020 00:00:21,1549.85,FALSE
10/08/2020 00:00:20,977.17,FALSE
10/08/2020 00:00:19,2110.19,FALSE
10/08/2020 00:00:18,2021.94,FALSE
10/08/2020 00:00:17,1345.37,FALSE
10/08/2020 00:00:16,424.09,FALSE
10/08/2020 00:00:15,143.58,FALSE
10/08/2020 00:00:14,1099.75,FALSE
10/08/2020 00:00:13,2218.88,FALSE
10/08/2020 00:00:12,1646.88,FALSE
10/08/2020 00:00:11,2296.28,FALSE
10/08/2020 00:00:10,1713.09,FALSE
10/08/2020 00:00:09,1033.70,FALSE
10/08/2020 00:00:08,1758.33,FALSE
10/08/2020 00:00:07,532.58,FALSE
10/08/2020 00:00:06,161.41,FALSE
10/08/2020 00:00:05,197.17,FALSE
10/08/2020 00:00:04,2373.73,FALSE
10/08/2020 00:00:03,515.67,FALSE
10/08/2020 00:00:02,785.56,FALSE
10/08/2020 00:00:01,1819.23,FALSE
10/08/2020 00:00:00,1456.30,FALSE
09/08/2020 23:59:59,416.32,FALSE
09/08/2020 23:59:58,1833.70,FALSE
09/08/2020 23:59:57,227.43,FALSE
09/08/2020 23:59:56,705.57,FALSE
09/08/2020 23:59:55,1377.52,FALSE
09/08/2020 23:59:55,1255.30,FALSE
09/08/2020 23:59:54,2877.86,FALSE
09/08/2020 23:59:53,1768.24,FALSE
09/08/2020 23:59:52,2735.12,FALSE
09/08/2020 23:59:51,134.32,FALSE
09/08/2020 23:59:50,-1099.56,TRUE
09/08/2020 23:59:49,2745.93,FALSE
09/08/2020 23:59:48,2258.60,FALSE
09/08/2020 23:59:47,2044.47,FALSE
09/08/2020 23:59:46,2524.96,FALSE
09/08/2020 23:59:45,741.30,FALSE
09/08/2020 23:59:44,2342.34,FALSE
09/08/2020 23:59:43,2051.21,FALSE
09/08/2020 23:59:42,1093.88,FALSE
09/08/2020 23:59:41,2979.18,FALSE
09/08/2020 23:59:40,985.34,FALSE
09/08/2020 23:59:39,2761.54,FALSE
09/08/2020 23:59:38,722.06,FALSE
09/08/2020 23:59:37,1439.48,FALSE
09/08/2020 23:59:36,1967.52,FALSE
09/08/2020 23:59:35,2149.53,FALSE
09/08/2020 23:59:34,420.02,FALSE
09/08/2020 23:59:33,2102.96,FALSE
09/08/2020 23:59:32,372.52,FALSE
09/08/2020 23:59:31,2799.05,FALSE
09/08/2020 23:59:30,1105.22,FALSE
09/08/2020 23:59:29,823.79,FALSE
09/08/2020 23:59:28,2832.81,FALSE
09/08/2020 23:59:27,301.30,FALSE
09/08/2020 23:59:26,1765.05,FALSE
09/08/2020 23:59:25,260.69,FALSE
09/08/2020 23:59:24,1257.30,FALSE
09/08/2020 23:59:23,2721.54,FALSE
09/08/2020 23:59:22,595.80,FALSE
09/08/2020 23:59:21,132.75,FALSE
09/08/2020 23:59:20,2496.60,FALSE
09/08/2020 23:59:19,730.79,FALSE
09/08/2020 23:59:18,2280.33,FALSE
09/08/2020 23:59:17,732.18,FALSE
09/08/2020 23:59:16,775.97,FALSE
09/08/2020 23:59:15,479.23,FALSE
09/08/2020 23:59:14,2097.56,FALSE
09/08/2020 23:59:13,1711.26,FALSE
09/08/2020 23:59:12,904.44,FALSE
09/08/2020 23:59:11,1390.38,FALSE
09/08/2020 23:59:10,156.05,FALSE
09/08/2020 23:59:09,580.92,FALSE
09/08/2020 23:59:08,2489.29,FALSE
09/08/2020 23:59:07,385.21,FALSE
09/08/2020 23:59:06,1594.60,FALSE
09/08/2020 23:59:05,1395.36,FALSE
09/08/2020 23:59:04,617.05,FALSE
09/08/2020 23:59:03,504.81,FALSE
09/08/2020 23:59:02,2178.93,FALSE
09/08/2020 23:59:01,2114.91,FALSE
09/08/2020 23:59:00,1889.29,FALSE
09/08/2020 23:58:59,1201.65,FALSE
09/08/2020 23:58:58,972.85,FALSE
09/08/2020 23:58:57,2441.14,FALSE
09/08/2020 23:58:56,2844.72,FALSE
09/08/2020 23:58:55,1802.89,FALSE
09/08/2020 23:58:54,2091.23,FALSE
09/08/2020 23:58:53,281.01,FALSE
09/08/2020 23:58:52,1842.87,FALSE
09/08/2020 23:58:51,2341.33,FALSE
09/08/2020 23:58:50,751.15,FALSE
09/08/2020 23:58:49,2018.40,FALSE
09/08/2020 23:58:48,468.23,FALSE
09/08/2020 23:58:47,2448.09,FALSE
09/08/2020 23:58:46,617.44,FALSE
09/08/2020 23:58:45,1963.45,FALSE
09/08/2020 23:58:44,253.61,FALSE
09/08/2020 23:58:43,2471.87,FALSE
09/08/2020 23:58:42,957.19,FALSE
09/08/2020 23:58:41,1992.82,FALSE
09/08/2020 23:58:40,1772.59,FALSE
09/08/2020 23:58:39,2192.89,FALSE
09/08/2020 23:58:38,2782.36,FALSE
09/08/2020 23:58:37,2497.98,FALSE
09/08/2020 23:58:36,2436.35,FALSE
09/08/2020 23:58:35,842.34,FALSE
09/08/2020 23:58:34,275.52,FALSE
09/08/2020 23:58:33,1275.32,FALSE
09/08/2020 23:58:32,694.69,FALSE
09/08/2020 23:58:31,856.60,FALSE
09/08/2020 23:58:30,261.35,FALSE
09/08/2020 23:58:29,1946.35,FALSE
09/08/2020 23:58:28,1246.04,FALSE
09/08/2020 23:58:27,2050.04,FALSE
09/08/2020 23:58:26,1192.26,FALSE
09/08/2020 23:58:25,2278.25,FALSE
09/08/2020 23:58:24,2384.93,FALSE
09/08/2020 23:58:23,672.10,FALSE
09/08/2020 23:58:22,2401.71,FALSE
09/08/2020 23:58:21,2937.11,FALSE
09/08/2020 23:58:20,2696.37,FALSE
09/08/2020 23:58:19,2438.17,FALSE
09/08/2020 23:58:18,2340.24,FALSE
09/08/2020 23:58:17,1237.07,FALSE
09/08/2020 23:58:16,1490.22,FALSE
09/08/2020 23:58:15,780.26,FALSE
09/08/2020 23:58:14,917.85,FALSE
09/08/2020 23:58:13,1099.82,FALSE
09/08/2020 23:58:12,2595.72,FALSE
09/08/2020 23:58:11,2690.05,FALSE
09/08/2020 23:58:10,1412.28,FALSE
09/08/2020 23:58:09,770.70,FALSE
09/08/2020 23:58:08,1818.49,FALSE
09/08/2020 23:58:07,2158.55,FALSE
09/08/2020 23:58:06,1063.97,FALSE
09/08/2020 23:58:05,2155.96,FALSE
09/08/2020 23:58:04,1365.08,FALSE
09/08/2020 23:58:03,2828.16,FALSE
09/08/2020 23:58:02,1469.83,FALSE
09/08/2020 23:58:01,748.61,FALSE
09/08/2020 23:58:00,780.30,FALSE
09/08/2020 23:57:59,1351.69,FALSE
09/08/2020 23:57:58,483.98,FALSE
09/08/2020 23:57:57,2098.29,FALSE
09/08/2020 23:57:56,1492.30,FALSE
09/08/2020 23:57:55,621.73,FALSE
09/08/2020 23:57:54,662.47,FALSE
09/08/2020 23:57:53,2694.25,FALSE
09/08/2020 23:57:52,334.40,FALSE
09/08/2020 23:57:51,768.46,FALSE
09/08/2020 23:57:50,1850.63,FALSE
09/08/2020 23:57:49,2362.93,FALSE
09/08/2020 23:57:48,880.67,FALSE
09/08/2020 23:57:47,1531.19,FALSE
09/08/2020 23:57:46,1724.69,FALSE
09/08/2020 23:57:45,757.63,FALSE
09/08/2020 23:57:44,770.15,FALSE
09/08/2020 23:57:43,1379.64,FALSE
09/08/2020 23:57:42,2293.70,FALSE
09/08/2020 23:57:41,422.65,FALSE
09/08/2020 23:57:40,2915.81,FALSE
09/08/2020 23:57:39,1760.89,FALSE
09/08/2020 23:57:38,950.54,FALSE
09/08/2020 23:57:37,2888.73,FALSE
09/08/2020 23:57:36,756.59,FALSE
09/08/2020 23:57:35,2085.35,FALSE
09/08/2020 23:57:34,854.73,FALSE
09/08/2020 23:57:33,2297.13,FALSE
09/08/2020 23:57:32,1721.02,FALSE
09/08/2020 23:57:31,821.32,FALSE
09/08/2020 23:57:30,411.95,FALSE
09/08/2020 23:57:29,2176.04,FALSE
09/08/2020 23:57:28,1355.31,FALSE
09/08/2020 23:57:27,2263.54,FALSE
09/08/2020 23:57:26,1603.29,FALSE
09/08/2020 23:57:25,2536.39,FALSE
09/08/2020 23:57:24,1430.66,FALSE
09/08/2020 23:57:23,181.16,FALSE
09/08/2020 23:57:22,1379.02,FALSE
09/08/2020 23:57:21,1977.10,FALSE
09/08/2020 23:57:20,2442.21,FALSE
09/08/2020 23:57:19,2204.42,FALSE
09/08/2020 23:57:18,151.22,FALSE
09/08/2020 23:57:17,247.51,FALSE
09/08/2020 23:57:16,2263.60,FALSE
09/08/2020 23:57:15,1471.36,FALSE
09/08/2020 23:57:14,476.53,FALSE
09/08/2020 23:57:13,248.13,FALSE
09/08/2020 23:57:12,2370.34,FALSE
09/08/2020 23:57:11,523.61,FALSE
09/08/2020 23:57:10,2629.38,FALSE
09/08/2020 23:57:09,1101.58,FALSE
09/08/2020 23:57:08,2387.85,FALSE
09/08/2020 23:57:07,2675.36,FALSE
09/08/2020 23:57:06,1622.23,FALSE
09/08/2020 23:57:05,1026.66,FALSE
09/08/2020 23:57:04,1363.76,FALSE
09/08/2020 23:57:03,2022.11,FALSE
09/08/2020 23:57:02,931.68,FALSE
09/08/2020 23:57:01,2887.46,FALSE
09/08/2020 23:57:00,3887.67,TRUE
09/08/2020 23:56:59,2842.98,FALSE
09/08/2020 23:56:58,1168.93,FALSE
09/08/2020 23:56:57,2280.53,FALSE
09/08/2020 23:56:56,2717.91,FALSE
09/08/2020 23:56:55,2848.81,FALSE
09/08/2020 23:56:54,153.41,FALSE
09/08/2020 23:56:53,2658.70,FALSE
09/08/2020 23:56:52,567.64,FALSE
09/08/2020 23:56:51,1034.55,FALSE
09/08/2020 23:56:50,1223.09,FALSE
09/08/2020 23:56:49,1537.83,FALSE
09/08/2020 23:56:48,210.06,FALSE
09/08/2020 23:56:47,2959.83,FALSE
09/08/2020 23:56:46,446.63,FALSE
09/08/2020 23:56:45,1581.66,FALSE
09/08/2020 23:56:44,2471.38,FALSE
09/08/2020 23:56:43,1735.18,FALSE
09/08/2020 23:56:42,1427.32,FALSE
09/08/2020 23:56:41,2467.72,FALSE
09/08/2020 23:56:40,2724.44,FALSE
09/08/2020 23:56:39,1774.28,FALSE
09/08/2020 23:56:38,2590.05,FALSE
09/08/2020 23:56:37,2040.81,FALSE
09/08/2020 23:56:36,2696.44,FALSE
09/08/2020 23:56:36,3898.08,TRUE
09/08/2020 23:56:35,346.76,FALSE
09/08/2020 23:56:34,1733.09,FALSE
09/08/2020 23:56:33,1470.24,FALSE
09/08/2020 23:56:32,720.34,FALSE
09/08/2020 23:56:31,148.70,FALSE
09/08/2020 23:56:30,2829.83,FALSE
09/08/2020 23:56:29,2096.95,FALSE
09/08/2020 23:56:28,1289.91,FALSE
09/08/2020 23:56:27,1557.52,FALSE
09/08/2020 23:56:26,530.49,FALSE
09/08/2020 23:56:25,2163.50,FALSE
09/08/2020 23:56:24,-2527.33,TRUE
09/08/2020 23:56:23,760.94,FALSE
09/08/2020 23:56:22,2992.46,FALSE
09/08/2020 23:56:21,1636.84,FALSE
09/08/2020 23:56:20,1076.55,FALSE
09/08/2020 23:56:19,2632.48,FALSE
09/08/2020 23:56:18,604.84,FALSE
09/08/2020 23:56:17,414.26,FALSE
09/08/2020 23:56:16,1594.76,FALSE
09/08/2020 23:56:15,613.70,FALSE
09/08/2020 23:56:14,1581.62,FALSE
09/08/2020 23:56:13,1674.99,FALSE
09/08/2020 23:56:12,1118.86,FALSE
09/08/2020 23:56:11,102.73,FALSE
09/08/2020 23:56:10,571.34,FALSE
09/08/2020 23:56:09,997.23,FALSE
09/08/2020 23:56:08,556.90,FALSE
09/08/2020 23:56:07,2011.19,FALSE
09/08/2020 23:56:06,847.62,FALSE
09/08/2020 23:56:05,116.67,FALSE
09/08/2020 23:56:04,1775.84,FALSE
09/08/2020 23:56:03,2090.68,FALSE
09/08/2020 23:56:02,2448.38,FALSE
09/08/2020 23:56:01,125.09,FALSE
09/08/2020 23:56:00,2613.26,FALSE
09/08/2020 23:55:59,1011.85,FALSE
09/08/2020 23:55:58,1697.50,FALSE
09/08/2020 23:55:57,2276.28,FALSE
09/08/2020 23:55:56,1653.25,FALSE
09/08/2020 23:55:55,203.90,FALSE
09/08/2020 23:55:54,1567.44,FALSE
09/08/2020 23:55:53,1521.48,FALSE
09/08/2020 23:55:52,2469.14,FALSE
09/08/2020 23:55:51,2381.99,FALSE
09/08/2020 23:55:50,2163.27,FALSE
09/08/2020 23:55:49,1815.31,FALSE
09/08/2020 23:55:48,1488.50,FALSE
09/08/2020 23:55:47,413.03,FALSE
09/08/2020 23:55:46,1202.67,FALSE
09/08/2020 23:55:45,1174.11,FALSE
09/08/2020 23:55:44,1003.50,FALSE
09/08/2020 23:55:43,1666.38,FALSE
09/08/2020 23:55:42,1846.65,FALSE
09/08/2020 23:55:41,857.94,FALSE
09/08/2020 23:55:40,1470.93,FALSE
09/08/2020 23:55:39,2932.50,FALSE
09/08/2020 23:55:38,1299.03,FALSE
09/08/2020 23:55:37,2904.32,FALSE
09/08/2020 23:55:36,2161.78,FALSE
09/08/2020 23:55:35,1750.12,FALSE
09/08/2020 23:55:34,278.26,FALSE
09/08/2020 23:55:33,2853.32,FALSE
09/08/2020 23:55:32,2172.30,FALSE
09/08/2020 23:55:31,382.54,FALSE
09/08/2020 23:55:30,1519.02,FALSE
09/08/2020 23:55:29,1689.67,FALSE
09/08/2020 23:55:28,1971.99,FALSE
09/08/2020 23:55:27,1047.92,FALSE
09/08/2020 23:55:26,2937.76,FALSE
09/08/2020 23:55:25,668.22,FALSE
09/08/2020 23:55:24,2939.91,FALSE
09/08/2020 23:55:23,2119.41,FALSE
09/08/2020 23:55:22,1807.08,FALSE
09/08/2020 23:55:21,2466.33,FALSE
09/08/2020 23:55:20,2111.23,FALSE
09/08/2020 23:55:19,1432.14,FALSE
09/08/2020 23:55:18,1031.77,FALSE
09/08/2020 23:55:17,2225.94,FALSE
09/08/2020 23:55:16,1904.40,FALSE
09/08/2020 23:55:15,1018.34,FALSE
09/08/2020 23:55:14,1761.45,FALSE
09/08/2020 23:55:13,133.32,FALSE
09/08/2020 23:55:12,1432.15,FALSE
09/08/2020 23:55:11,1260.42,FALSE
09/08/2020 23:55:10,1490.63,FALSE
09/08/2020 23:55:09,142.28,FALSE
09/08/2020 23:55:08,858.56,FALSE
09/08/2020 23:55:07,666.59,FALSE
09/08/2020 23:55:06,1437.32,FALSE
09/08/2020 23:55:05,2139.04,FALSE
09/08/2020 23:55:04,2037.83,FALSE
09/08/2020 23:55:03,382.30,FALSE
09/08/2020 23:55:02,640.98,FALSE
09/08/2020 23:55:01,1341.93,FALSE
09/08/2020 23:55:00,2353.99,FALSE
09/08/2020 23:54:59,1929.79,FALSE
09/08/2020 23:54:58,590.13,FALSE
09/08/2020 23:54:57,1562.34,FALSE
09/08/2020 23:54:56,1669.29,FALSE
09/08/2020 23:54:55,988.00,FALSE
09/08/2020 23:54:54,2603.48,FALSE
09/08/2020 23:54:53,2651.52,FALSE
09/08/2020 23:54:52,1403.83,FALSE
09/08/2020 23:54:51,387.24,FALSE
09/08/2020 23:54:50,426.28,FALSE
09/08/2020 23:54:49,182.06,FALSE
09/08/2020 23:54:48,157.98,FALSE
09/08/2020 23:54:47,1258.81,FALSE
09/08/2020 23:54:46,1797.03,FALSE
09/08/2020 23:54:45,1751.08,FALSE
09/08/2020 23:54:44,645.27,FALSE
09/08/2020 23:54:43,2404.37,FALSE
09/08/2020 23:54:42,1589.70,FALSE
09/08/2020 23:54:41,1410.90,FALSE
09/08/2020 23:54:40,444.53,FALSE
09/08/2020 23:54:39,2978.26,FALSE
09/08/2020 23:54:38,675.06,FALSE
09/08/2020 23:54:37,360.47,FALSE
09/08/2020 23:54:36,505.72,FALSE
09/08/2020 23:54:35,2428.97,FALSE
09/08/2020 23:54:34,2955.80,FALSE
09/08/2020 23:54:33,1975.93,FALSE
09/08/2020 23:54:32,1144.93,FALSE
09/08/2020 23:54:31,2187.25,FALSE
09/08/2020 23:54:30,2911.81,FALSE
09/08/2020 23:54:29,2604.68,FALSE
09/08/2020 23:54:28,252.59,FALSE
09/08/2020 23:54:27,1772.64,FALSE
09/08/2020 23:54:26,1879.08,FALSE
09/08/2020 23:54:25,767.37,FALSE
09/08/2020 23:54:24,1647.13,FALSE
09/08/2020 23:54:23,1170.63,FALSE
09/08/2020 23:54:22,649.49,FALSE
09/08/2020 23:54:21,2956.54,FALSE
09/08/2020 23:54:20,2112.49,FALSE
09/08/2020 23:54:19,1381.79,FALSE
09/08/2020 23:54:18,1817.43,FALSE
09/08/2020 23:54:17,538.01,FALSE
09/08/2020 23:54:16,2349.98,FALSE
09/08/2020 23:54:15,952.09,FALSE
09/08/2020 23:54:14,149.12,FALSE
09/08/2020 23:54:13,1713.77,FALSE
09/08/2020 23:54:12,2249.23,FALSE
09/08/2020 23:54:11,259.23,FALSE
09/08/2020 23:54:10,1187.77,FALSE
09/08/2020 23:54:09,2913.45,FALSE
09/08/2020 23:54:08,1577.41,FALSE
09/08/2020 23:54:07,1654.03,FALSE
09/08/2020 23:54:06,288.33,FALSE
09/08/2020 23:54:05,758.05,FALSE
09/08/2020 23:54:04,2383.05,FALSE
09/08/2020 23:54:03,2073.07,FALSE
09/08/2020 23:54:02,1701.66,FALSE
09/08/2020 23:54:01,150.75,FALSE
09/08/2020 23:54:00,2490.88,FALSE
09/08/2020 23:53:59,2639.33,FALSE
09/08/2020 23:53:58,1553.74,FALSE
09/08/2020 23:53:57,2775.00,FALSE
09/08/2020 23:53:56,2380.19,FALSE
09/08/2020 23:53:55,1616.42,FALSE
09/08/2020 23:53:54,2088.04,FALSE
09/08/2020 23:53:53,2787.69,FALSE
09/08/2020 23:53:52,447.39,FALSE
09/08/2020 23:53:51,903.76,FALSE
09/08/2020 23:53:50,364.86,FALSE
09/08/2020 23:53:49,2057.42,FALSE
09/08/2020 23:53:48,2626.12,FALSE
09/08/2020 23:53:47,1314.49,FALSE
09/08/2020 23:53:46,1549.05,FALSE
09/08/2020 23:53:45,2905.53,FALSE
09/08/2020 23:53:44,1630.79,FALSE
09/08/2020 23:53:43,1851.82,FALSE
09/08/2020 23:53:42,649.99,FALSE
09/08/2020 23:53:41,1373.55,FALSE
09/08/2020 23:53:40,1412.82,FALSE
09/08/2020 23:53:39,179.60,FALSE
09/08/2020 23:53:38,879.86,FALSE
09/08/2020 23:53:37,351.10,FALSE
09/08/2020 23:53:36,940.36,FALSE
09/08/2020 23:53:35,589.53,FALSE
09/08/2020 23:53:34,1607.29,FALSE
09/08/2020 23:53:33,2129.60,FALSE
09/08/2020 23:53:32,976.28,FALSE
09/08/2020 23:53:31,1779.29,FALSE
09/08/2020 23:53:30,952.95,FALSE
09/08/2020 23:53:29,770.27,FALSE
09/08/2020 23:53:28,1128.48,FALSE
09/08/2020 23:53:27,2184.78,FALSE
09/08/2020 23:53:26,1395.90,FALSE
09/08/2020 23:53:25,557.34,FALSE
09/08/2020 23:53:24,207.62,FALSE
09/08/2020 23:53:23,2271.34,FALSE
09/08/2020 23:53:22,1029.89,FALSE
09/08/2020 23:53:21,2171.64,FALSE
09/08/2020 23:53:20,658.42,FALSE
09/08/2020 23:53:19,2121.96,FALSE
09/08/2020 23:53:18,1609.28,FALSE
09/08/2020 23:53:17,659.10,FALSE
09/08/2020 23:53:17,2451.31,FALSE
09/08/2020 23:53:16,1236.26,FALSE
09/08/2020 23:53:15,234.83,FALSE
09/08/2020 23:53:14,1366.70,FALSE
09/08/2020 23:53:13,1774.98,FALSE
09/08/2020 23:53:12,602.75,FALSE
09/08/2020 23:53:11,1861.83,FALSE
09/08/2020 23:53:10,1866.60,FALSE
09/08/2020 23:53:09,675.55,FALSE
09/08/2020 23:53:08,2872.34,FALSE
09/08/2020 23:53:07,335.95,FALSE
09/08/2020 23:53:06,2503.40,FALSE
09/08/2020 23:53:05,2369.64,FALSE
09/08/2020 23:53:04,1585.91,FALSE
09/08/2020 23:53:03,2791.02,FALSE
09/08/2020 23:53:02,2903.26,FALSE
09/08/2020 23:53:01,2449.23,FALSE
09/08/2020 23:53:00,2052.48,FALSE
09/08/2020 23:52:59,1313.27,FALSE
09/08/2020 23:52:58,2479.02,FALSE
09/08/2020 23:52:57,1615.06,FALSE
09/08/2020 23:52:56,1247.21,FALSE
09/08/2020 23:52:55,1677.83,FALSE
09/08/2020 23:52:54,1977.32,FALSE
09/08/2020 23:52:53,2862.48,FALSE
09/08/2020 23:52:52,2620.65,FALSE
09/08/2020 23:52:51,640.81,FALSE
09/08/2020 23:52:50,2414.00,FALSE
09/08/2020 23:52:49,1180.74,FALSE
09/08/2020 23:52:48,549.30,FALSE
09/08/2020 23:52:47,632.73,FALSE
09/08/2020 23:52:46,1079.54,FALSE
09/08/2020 23:52:45,2515.49,FALSE
09/08/2020 23:52:44,2458.13,FALSE
09/08/2020 23:52:43,2669.58,FALSE
09/08/2020 23:52:42,2873.98,FALSE
09/08/2020 23:52:41,1587.45,FALSE
09/08/2020 23:52:40,2733.94,FALSE
09/08/2020 23:52:39,347.87,FALSE
09/08/2020 23:52:38,1229.56,FALSE
09/08/2020 23:52:37,650.22,FALSE
09/08/2020 23:52:36,2570.57,FALSE
09/08/2020 23:52:35,454.63,FALSE
09/08/2020 23:52:34,2218.42,FALSE
09/08/2020 23:52:33,1070.86,FALSE
09/08/2020 23:52:32,1447.14,FALSE
09/08/2020 23:52:31,1208.46,FALSE
09/08/2020 23:52:30,1641.71,FALSE
09/08/2020 23:52:29,1866.27,FALSE
09/08/2020 23:52:28,1988.14,FALSE
09/08/2020 23:52:27,1108.56,FALSE
09/08/2020 23:52:26,218.61,FALSE
09/08/2020 23:52:25,2559.71,FALSE
09/08/2020 23:52:24,429.67,FALSE
09/08/2020 23:52:23,1386.45,FALSE
