aggregated_time,poids_value,is_anomaly
09/08/2020 23:59:48,1130.30,FALSE
09/08/2020 23:59:46,2008.82,FALSE
09/08/2020 23:59:44,553.47,FALSE
09/08/2020 23:59:42,351.04,FALSE
09/08/2020 23:59:40,1991.22,FALSE
09/08/2020 23:59:38,2712.77,FALSE
09/08/2020 23:59:36,774.19,FALSE
09/08/2020 23:59:34,958.89,FALSE
09/08/2020 23:59:32,174.67,FALSE
09/08/2020 23:59:30,817.10,FALSE
09/08/2020 23:59:28,149.69,FALSE
09/08/2020 23:59:26,1617.20,FALSE
09/08/2020 23:59:24,882.98,FALSE
09/08/2020 23:59:22,949.54,FALSE
09/08/2020 23:59:20,1794.72,FALSE
09/08/2020 23:59:18,2368.24,FALSE
09/08/2020 23:59:16,1606.61,FALSE
09/08/2020 23:59:14,2999.60,FALSE
09/08/2020 23:59:12,142.25,FALSE
09/08/2020 23:59:10,982.02,FALSE
09/08/2020 23:59:08,1895.20,FALSE
09/08/2020 23:59:06,1136.75,FALSE
09/08/2020 23:59:04,563.16,FALSE
09/08/2020 23:59:02,790.92,FALSE
09/08/2020 23:59:00,1389.71,FALSE
09/08/2020 23:58:58,2187.20,FALSE
09/08/2020 23:58:56,2256.42,FALSE
09/08/2020 23:58:54,1691.96,FALSE
09/08/2020 23:58:52,2982.90,FALSE
09/08/2020 23:58:50,2700.06,FALSE
09/08/2020 23:58:48,1913.25,FALSE
09/08/2020 23:58:46,1740.37,FALSE
09/08/2020 23:58:44,684.45,FALSE
09/08/2020 23:58:42,1542.37,FALSE
09/08/2020 23:58:40,1195.67,FALSE
09/08/2020 23:58:38,-2280.16,TRUE
09/08/2020 23:58:36,3404.69,TRUE
09/08/2020 23:58:34,-281.70,TRUE
09/08/2020 23:58:32,-36.99,TRUE
09/08/2020 23:58:30,5121.16,TRUE
09/08/2020 23:58:28,4548.62,TRUE
09/08/2020 23:58:26,4987.05,TRUE
09/08/2020 23:58:24,1336.11,FALSE
09/08/2020 23:58:22,2237.83,FALSE
09/08/2020 23:58:20,2028.00,FALSE
09/08/2020 23:58:18,1585.27,FALSE
09/08/2020 23:58:16,1563.39,FALSE
09/08/2020 23:58:14,2190.07,FALSE
09/08/2020 23:58:12,2361.05,FALSE
09/08/2020 23:58:10,958.27,FALSE
09/08/2020 23:58:08,2098.18,FALSE
09/08/2020 23:58:06,1318.28,FALSE
09/08/2020 23:58:04,1358.65,FALSE
09/08/2020 23:58:02,2797.62,FALSE
09/08/2020 23:58:00,980.03,FALSE
09/08/2020 23:57:58,2795.67,FALSE
09/08/2020 23:57:56,850.95,FALSE
09/08/2020 23:57:54,1702.45,FALSE
09/08/2020 23:57:52,449.82,FALSE
09/08/2020 23:57:50,758.84,FALSE
09/08/2020 23:57:48,1810.48,FALSE
09/08/2020 23:57:46,595.67,FALSE
09/08/2020 23:57:44,606.84,FALSE
09/08/2020 23:57:42,0.93,TRUE
09/08/2020 23:57:40,2999.26,FALSE
09/08/2020 23:57:38,1008.63,FALSE
09/08/2020 23:57:36,2584.66,FALSE
09/08/2020 23:57:34,687.44,FALSE
09/08/2020 23:57:32,1654.03,FALSE
09/08/2020 23:57:30,299.03,FALSE
09/08/2020 23:57:28,2980.90,FALSE
09/08/2020 23:57:26,1484.31,FALSE
09/08/2020 23:57:24,1977.70,FALSE
09/08/2020 23:57:22,986.44,FALSE
09/08/2020 23:57:20,2808.29,FALSE
09/08/2020 23:57:18,1738.36,FALSE
09/08/2020 23:57:16,2366.06,FALSE
09/08/2020 23:57:14,1648.21,FALSE
09/08/2020 23:57:12,1407.09,FALSE
09/08/2020 23:57:10,1732.35,FALSE
09/08/2020 23:57:08,721.02,FALSE
09/08/2020 23:57:06,2793.02,FALSE
09/08/2020 23:57:04,339.22,FALSE
09/08/2020 23:57:02,515.45,FALSE
09/08/2020 23:57:00,2393.17,FALSE
09/08/2020 23:56:58,774.30,FALSE
09/08/2020 23:56:56,386.82,FALSE
09/08/2020 23:56:54,2241.03,FALSE
09/08/2020 23:56:52,2210.50,FALSE
09/08/2020 23:56:50,1212.84,FALSE
09/08/2020 23:56:48,756.38,FALSE
09/08/2020 23:56:46,612.35,FALSE
09/08/2020 23:56:44,1840.16,FALSE
09/08/2020 23:56:42,1093.60,FALSE
09/08/2020 23:56:40,197.53,FALSE
09/08/2020 23:56:38,1765.71,FALSE
09/08/2020 23:56:36,1590.29,FALSE
09/08/2020 23:56:34,806.94,FALSE
09/08/2020 23:56:32,2278.75,FALSE
09/08/2020 23:56:30,1726.15,FALSE
09/08/2020 23:56:28,985.10,FALSE
09/08/2020 23:56:26,2338.71,FALSE
09/08/2020 23:56:24,2746.64,FALSE
09/08/2020 23:56:22,2626.11,FALSE
09/08/2020 23:56:20,1818.73,FALSE
09/08/2020 23:56:18,1587.85,FALSE
09/08/2020 23:56:16,587.09,FALSE
09/08/2020 23:56:14,1259.95,FALSE
09/08/2020 23:56:12,2798.36,FALSE
09/08/2020 23:56:10,1559.44,FALSE
09/08/2020 23:56:08,1701.14,FALSE
09/08/2020 23:56:06,1375.21,FALSE
09/08/2020 23:56:04,2857.71,FALSE
09/08/2020 23:56:02,1538.25,FALSE
09/08/2020 23:56:00,2868.61,FALSE
09/08/2020 23:55:58,1360.59,FALSE
09/08/2020 23:55:56,976.90,FALSE
09/08/2020 23:55:54,1117.06,FALSE
09/08/2020 23:55:52,903.91,FALSE
09/08/2020 23:55:50,2179.26,FALSE
09/08/2020 23:55:48,669.76,FALSE
09/08/2020 23:55:46,155.66,FALSE
09/08/2020 23:55:44,952.74,FALSE
09/08/2020 23:55:42,1670.11,FALSE
09/08/2020 23:55:40,1259.11,FALSE
09/08/2020 23:55:38,1359.13,FALSE
09/08/2020 23:55:36,430.93,FALSE
09/08/2020 23:55:34,1706.31,FALSE
09/08/2020 23:55:32,2689.48,FALSE
09/08/2020 23:55:30,1785.41,FALSE
09/08/2020 23:55:28,1073.02,FALSE
09/08/2020 23:55:26,2241.89,FALSE
09/08/2020 23:55:24,2630.88,FALSE
09/08/2020 23:55:22,2466.60,FALSE
09/08/2020 23:55:20,480.68,FALSE
09/08/2020 23:55:18,1306.58,FALSE
09/08/2020 23:55:16,1269.71,FALSE
09/08/2020 23:55:14,1781.55,FALSE
09/08/2020 23:55:12,416.86,FALSE
09/08/2020 23:55:10,661.87,FALSE
09/08/2020 23:55:08,1709.10,FALSE
09/08/2020 23:55:06,2162.76,FALSE
09/08/2020 23:55:04,1456.58,FALSE
09/08/2020 23:55:02,1732.73,FALSE
09/08/2020 23:55:00,990.09,FALSE
09/08/2020 23:54:58,1968.22,FALSE
09/08/2020 23:54:56,1708.88,FALSE
09/08/2020 23:54:54,591.96,FALSE
09/08/2020 23:54:52,220.09,FALSE
09/08/2020 23:54:50,182.01,FALSE
09/08/2020 23:54:48,1884.02,FALSE
09/08/2020 23:54:46,485.52,FALSE
09/08/2020 23:54:44,119.58,FALSE
09/08/2020 23:54:42,1133.83,FALSE
09/08/2020 23:54:40,294.47,FALSE
09/08/2020 23:54:38,2915.13,FALSE
09/08/2020 23:54:36,2153.83,FALSE
09/08/2020 23:54:34,374.56,FALSE
09/08/2020 23:54:32,1690.41,FALSE
09/08/2020 23:54:30,2690.79,FALSE
09/08/2020 23:54:28,1777.92,FALSE
09/08/2020 23:54:26,1143.25,FALSE
09/08/2020 23:54:24,1701.92,FALSE
09/08/2020 23:54:22,2134.75,FALSE
09/08/2020 23:54:20,1435.65,FALSE
09/08/2020 23:54:18,975.75,FALSE
09/08/2020 23:54:16,-36.93,TRUE
09/08/2020 23:54:14,1912.08,FALSE
09/08/2020 23:54:12,2520.16,FALSE
09/08/2020 23:54:10,1901.77,FALSE
09/08/2020 23:54:08,291.21,FALSE
09/08/2020 23:54:06,999.04,FALSE
09/08/2020 23:54:04,912.32,FALSE
09/08/2020 23:54:02,1681.09,FALSE
09/08/2020 23:54:00,372.22,FALSE
09/08/2020 23:53:58,315.36,FALSE
09/08/2020 23:53:56,683.40,FALSE
09/08/2020 23:53:54,1945.28,FALSE
09/08/2020 23:53:52,339.06,FALSE
09/08/2020 23:53:50,1210.26,FALSE
09/08/2020 23:53:48,2201.94,FALSE
09/08/2020 23:53:46,1992.97,FALSE
09/08/2020 23:53:44,548.96,FALSE
09/08/2020 23:53:42,762.17,FALSE
09/08/2020 23:53:40,538.40,FALSE
09/08/2020 23:53:38,2597.64,FALSE
09/08/2020 23:53:36,462.40,FALSE
09/08/2020 23:53:34,1102.45,FALSE
09/08/2020 23:53:32,1049.80,FALSE
09/08/2020 23:53:30,323.95,FALSE
09/08/2020 23:53:28,512.52,FALSE
09/08/2020 23:53:26,1454.84,FALSE
09/08/2020 23:53:24,1284.09,FALSE
09/08/2020 23:53:22,2960.05,FALSE
09/08/2020 23:53:20,130.18,FALSE
09/08/2020 23:53:18,785.62,FALSE
09/08/2020 23:53:16,785.02,FALSE
09/08/2020 23:53:14,2040.08,FALSE
09/08/2020 23:53:12,1451.60,FALSE
09/08/2020 23:53:10,1173.37,FALSE
09/08/2020 23:53:08,642.47,FALSE
09/08/2020 23:53:06,919.63,FALSE
09/08/2020 23:53:04,2174.25,FALSE
09/08/2020 23:53:02,2679.32,FALSE
09/08/2020 23:53:00,1206.44,FALSE
09/08/2020 23:52:58,713.95,FALSE
09/08/2020 23:52:56,1422.72,FALSE
09/08/2020 23:52:54,152.40,FALSE
09/08/2020 23:52:52,1453.53,FALSE
09/08/2020 23:52:50,483.69,FALSE
09/08/2020 23:52:48,917.32,FALSE
09/08/2020 23:52:46,2652.32,FALSE
09/08/2020 23:52:44,2801.77,FALSE
09/08/2020 23:52:42,1446.83,FALSE
09/08/2020 23:52:40,1054.09,FALSE
09/08/2020 23:52:38,2289.57,FALSE
09/08/2020 23:52:36,506.52,FALSE
09/08/2020 23:52:34,513.37,FALSE
09/08/2020 23:52:32,2056.58,FALSE
09/08/2020 23:52:30,369.45,FALSE
09/08/2020 23:52:28,1048.21,FALSE
09/08/2020 23:52:26,2091.82,FALSE
09/08/2020 23:52:24,1332.60,FALSE
09/08/2020 23:52:22,1014.55,FALSE
09/08/2020 23:52:20,638.01,FALSE
09/08/2020 23:52:18,490.40,FALSE
09/08/2020 23:52:16,2194.84,FALSE
09/08/2020 23:52:14,1809.49,FALSE
09/08/2020 23:52:12,1879.98,FALSE
09/08/2020 23:52:10,1203.35,FALSE
09/08/2020 23:52:08,2036.24,FALSE
09/08/2020 23:52:06,2739.17,FALSE
09/08/2020 23:52:04,1327.90,FALSE
09/08/2020 23:52:02,1611.29,FALSE
09/08/2020 23:52:00,829.55,FALSE
09/08/2020 23:51:58,1016.64,FALSE
09/08/2020 23:51:56,625.70,FALSE
09/08/2020 23:51:54,1448.27,FALSE
09/08/2020 23:51:52,665.84,FALSE
09/08/2020 23:51:50,2212.97,FALSE
09/08/2020 23:51:48,1260.85,FALSE
09/08/2020 23:51:46,1285.45,FALSE
09/08/2020 23:51:44,2746.15,FALSE
09/08/2020 23:51:42,335.58,FALSE
09/08/2020 23:51:40,2573.02,FALSE
09/08/2020 23:51:38,1829.97,FALSE
09/08/2020 23:51:36,503.50,FALSE
09/08/2020 23:51:34,5127.95,TRUE
09/08/2020 23:51:32,-1346.89,TRUE
09/08/2020 23:51:30,1959.88,FALSE
09/08/2020 23:51:28,756.37,FALSE
09/08/2020 23:51:26,480.38,FALSE
09/08/2020 23:51:24,1268.08,FALSE
09/08/2020 23:51:22,2816.48,FALSE
09/08/2020 23:51:20,223.28,FALSE
09/08/2020 23:51:18,2373.54,FALSE
09/08/2020 23:51:16,1162.77,FALSE
09/08/2020 23:51:14,1241.67,FALSE
09/08/2020 23:51:12,2072.13,FALSE
09/08/2020 23:51:10,2256.92,FALSE
09/08/2020 23:51:08,266.69,FALSE
09/08/2020 23:51:06,1473.83,FALSE
09/08/2020 23:51:04,2428.64,FALSE
09/08/2020 23:51:02,2879.15,FALSE
09/08/2020 23:51:00,154.48,FALSE
09/08/2020 23:50:58,216.95,FALSE
09/08/2020 23:50:56,1217.62,FALSE
09/08/2020 23:50:54,832.42,FALSE
09/08/2020 23:50:52,2682.84,FALSE
09/08/2020 23:50:50,1923.36,FALSE
09/08/2020 23:50:48,818.24,FALSE
09/08/2020 23:50:46,1245.49,FALSE
09/08/2020 23:50:44,1983.21,FALSE
09/08/2020 23:50:42,2098.53,FALSE
09/08/2020 23:50:40,481.91,FALSE
09/08/2020 23:50:38,2143.64,FALSE
09/08/2020 23:50:36,1961.85,FALSE
09/08/2020 23:50:34,2639.30,FALSE
09/08/2020 23:50:32,1635.67,FALSE
09/08/2020 23:50:30,2463.71,FALSE
09/08/2020 23:50:28,775.37,FALSE
09/08/2020 23:50:26,2820.24,FALSE
09/08/2020 23:50:24,2584.55,FALSE
09/08/2020 23:50:22,1532.58,FALSE
09/08/2020 23:50:20,2903.65,FALSE
09/08/2020 23:50:18,1228.84,FALSE
09/08/2020 23:50:16,1787.90,FALSE
09/08/2020 23:50:14,2459.56,FALSE
09/08/2020 23:50:12,1049.21,FALSE
09/08/2020 23:50:10,2449.49,FALSE
09/08/2020 23:50:08,2148.37,FALSE
09/08/2020 23:50:06,1029.42,FALSE
09/08/2020 23:50:04,1854.72,FALSE
09/08/2020 23:50:02,2399.56,FALSE
09/08/2020 23:50:00,1760.74,FALSE
09/08/2020 23:49:58,2229.05,FALSE
09/08/2020 23:49:56,294.34,FALSE
09/08/2020 23:49:54,832.93,FALSE
09/08/2020 23:49:52,954.68,FALSE
09/08/2020 23:49:50,294.10,FALSE
09/08/2020 23:49:48,2783.78,FALSE
09/08/2020 23:49:46,1292.88,FALSE
09/08/2020 23:49:44,2240.77,FALSE
09/08/2020 23:49:42,857.94,FALSE
09/08/2020 23:49:40,1350.95,FALSE
09/08/2020 23:49:38,856.73,FALSE
09/08/2020 23:49:36,905.30,FALSE
09/08/2020 23:49:34,2721.42,FALSE
09/08/2020 23:49:32,577.97,FALSE
09/08/2020 23:49:30,2112.51,FALSE
09/08/2020 23:49:28,1389.36,FALSE
09/08/2020 23:49:26,921.62,FALSE
09/08/2020 23:49:24,1126.21,FALSE
09/08/2020 23:49:22,2064.87,FALSE
09/08/2020 23:49:20,1692.46,FALSE
09/08/2020 23:49:18,2096.39,FALSE
09/08/2020 23:49:16,1674.95,FALSE
09/08/2020 23:49:14,866.87,FALSE
09/08/2020 23:49:12,2147.40,FALSE
09/08/2020 23:49:10,1010.34,FALSE
09/08/2020 23:49:08,2785.06,FALSE
09/08/2020 23:49:06,705.14,FALSE
09/08/2020 23:49:04,824.38,FALSE
09/08/2020 23:49:02,1329.29,FALSE
09/08/2020 23:49:00,263.30,FALSE
09/08/2020 23:48:58,720.47,FALSE
09/08/2020 23:48:56,791.27,FALSE
09/08/2020 23:48:54,984.54,FALSE
09/08/2020 23:48:52,1954.93,FALSE
09/08/2020 23:48:50,1034.54,FALSE
09/08/2020 23:48:48,1383.29,FALSE
09/08/2020 23:48:46,2924.04,FALSE
09/08/2020 23:48:44,661.62,FALSE
09/08/2020 23:48:42,2454.79,FALSE
09/08/2020 23:48:40,1265.74,FALSE
09/08/2020 23:48:38,119.56,FALSE
09/08/2020 23:48:36,132.28,FALSE
09/08/2020 23:48:34,2753.88,FALSE
09/08/2020 23:48:32,2079.25,FALSE
09/08/2020 23:48:30,1285.29,FALSE
09/08/2020 23:48:28,1804.44,FALSE
09/08/2020 23:48:26,2872.65,FALSE
09/08/2020 23:48:24,2927.71,FALSE
09/08/2020 23:48:22,1025.42,FALSE
09/08/2020 23:48:20,769.57,FALSE
09/08/2020 23:48:18,981.39,FALSE
09/08/2020 23:48:16,1535.44,FALSE
09/08/2020 23:48:14,1141.69,FALSE
09/08/2020 23:48:12,623.08,FALSE
09/08/2020 23:48:10,2909.40,FALSE
09/08/2020 23:48:08,2091.15,FALSE
09/08/2020 23:48:06,414.79,FALSE
09/08/2020 23:48:04,2617.67,FALSE
09/08/2020 23:48:02,1353.36,FALSE
09/08/2020 23:48:00,1112.43,FALSE
09/08/2020 23:47:58,737.97,FALSE
09/08/2020 23:47:56,2040.67,FALSE
09/08/2020 23:47:54,2405.19,FALSE
09/08/2020 23:47:52,1344.61,FALSE
09/08/2020 23:47:50,1945.54,FALSE
09/08/2020 23:47:48,1401.00,FALSE
09/08/2020 23:47:46,2092.63,FALSE
09/08/2020 23:47:44,1691.91,FALSE
09/08/2020 23:47:42,2288.99,FALSE
09/08/2020 23:47:40,819.67,FALSE
09/08/2020 23:47:38,590.55,FALSE
09/08/2020 23:47:36,1064.31,FALSE
09/08/2020 23:47:34,2052.43,FALSE
09/08/2020 23:47:32,206.05,FALSE
09/08/2020 23:47:30,779.30,FALSE
09/08/2020 23:47:28,1958.18,FALSE
09/08/2020 23:47:26,2167.51,FALSE
09/08/2020 23:47:24,681.44,FALSE
09/08/2020 23:47:22,1091.24,FALSE
09/08/2020 23:47:20,455.60,FALSE
09/08/2020 23:47:18,1804.79,FALSE
09/08/2020 23:47:16,500.55,FALSE
09/08/2020 23:47:14,2565.43,FALSE
09/08/2020 23:47:12,1380.60,FALSE
09/08/2020 23:47:10,247.38,FALSE
09/08/2020 23:47:08,2760.42,FALSE
09/08/2020 23:47:06,1437.70,FALSE
09/08/2020 23:47:04,2420.01,FALSE
09/08/2020 23:47:02,625.89,FALSE
09/08/2020 23:47:00,1010.14,FALSE
09/08/2020 23:46:58,2433.82,FALSE
09/08/2020 23:46:56,605.55,FALSE
09/08/2020 23:46:54,2965.89,FALSE
09/08/2020 23:46:52,2253.65,FALSE
09/08/2020 23:46:50,608.01,FALSE
09/08/2020 23:46:48,1260.38,FALSE
09/08/2020 23:46:46,1987.43,FALSE
09/08/2020 23:46:44,1404.73,FALSE
09/08/2020 23:46:42,-1330.97,TRUE
09/08/2020 23:46:40,1311.29,FALSE
09/08/2020 23:46:38,1235.69,FALSE
09/08/2020 23:46:36,2158.75,FALSE
09/08/2020 23:46:34,1792.38,FALSE
09/08/2020 23:46:32,1267.26,FALSE
09/08/2020 23:46:30,1407.98,FALSE
09/08/2020 23:46:28,1822.18,FALSE
09/08/2020 23:46:26,1355.91,FALSE
09/08/2020 23:46:24,2011.10,FALSE
09/08/2020 23:46:22,2724.43,FALSE
09/08/2020 23:46:20,2351.03,FALSE
09/08/2020 23:46:18,2980.04,FALSE
09/08/2020 23:46:16,2679.22,FALSE
09/08/2020 23:46:14,828.04,FALSE
09/08/2020 23:46:12,1706.84,FALSE
09/08/2020 23:46:10,240.01,FALSE
09/08/2020 23:46:08,724.84,FALSE
09/08/2020 23:46:06,2128.68,FALSE
09/08/2020 23:46:04,1811.51,FALSE
09/08/2020 23:46:02,2545.62,FALSE
09/08/2020 23:46:00,2833.79,FALSE
09/08/2020 23:45:58,2127.97,FALSE
09/08/2020 23:45:56,2239.87,FALSE
09/08/2020 23:45:54,1886.91,FALSE
09/08/2020 23:45:52,1252.51,FALSE
09/08/2020 23:45:50,1070.67,FALSE
09/08/2020 23:45:48,417.38,FALSE
09/08/2020 23:45:46,1947.38,FALSE
09/08/2020 23:45:44,893.61,FALSE
09/08/2020 23:45:42,1790.61,FALSE
09/08/2020 23:45:40,1542.00,FALSE
09/08/2020 23:45:38,2269.94,FALSE
09/08/2020 23:45:36,185.81,FALSE
09/08/2020 23:45:34,2150.47,FALSE
09/08/2020 23:45:32,678.37,FALSE
09/08/2020 23:45:30,2099.21,FALSE
09/08/2020 23:45:28,260.50,FALSE
09/08/2020 23:45:26,398.59,FALSE
09/08/2020 23:45:24,2039.40,FALSE
09/08/2020 23:45:22,2292.74,FALSE
09/08/2020 23:45:20,2534.80,FALSE
09/08/2020 23:45:18,509.78,FALSE
09/08/2020 23:45:16,485.18,FALSE
09/08/2020 23:45:14,672.79,FALSE
09/08/2020 23:45:12,1747.83,FALSE
09/08/2020 23:45:10,637.00,FALSE
09/08/2020 23:45:08,958.80,FALSE
09/08/2020 23:45:06,2662.31,FALSE
09/08/2020 23:45:04,2485.36,FALSE
09/08/2020 23:45:02,1308.82,FALSE
09/08/2020 23:45:00,4408.90,TRUE
