aggregated_time,poids_value,is_anomaly
10/08/2020 00:20:18,2556.34,FALSE
10/08/2020 00:20:16,1648.05,FALSE
10/08/2020 00:20:14,1591.75,FALSE
10/08/2020 00:20:12,2148.33,FALSE
10/08/2020 00:20:10,2801.29,FALSE
10/08/2020 00:20:08,826.73,FALSE
10/08/2020 00:20:06,2964.91,FALSE
10/08/2020 00:20:04,1400.17,FALSE
10/08/2020 00:20:02,2931.22,FALSE
10/08/2020 00:20:00,106.05,FALSE
10/08/2020 00:19:58,2364.18,FALSE
10/08/2020 00:19:56,414.39,FALSE
10/08/2020 00:19:54,781.19,FALSE
10/08/2020 00:19:52,2899.86,FALSE
10/08/2020 00:19:50,2375.72,FALSE
10/08/2020 00:19:48,2851.28,FALSE
10/08/2020 00:19:46,1779.79,FALSE
10/08/2020 00:19:44,607.94,FALSE
10/08/2020 00:19:42,1417.96,FALSE
10/08/2020 00:19:40,676.55,FALSE
10/08/2020 00:19:38,496.71,FALSE
10/08/2020 00:19:36,2055.47,FALSE
10/08/2020 00:19:34,1221.31,FALSE
10/08/2020 00:19:32,2031.29,FALSE
10/08/2020 00:19:30,2649.36,FALSE
10/08/2020 00:19:28,1941.18,FALSE
10/08/2020 00:19:26,467.33,FALSE
10/08/2020 00:19:24,1379.65,FALSE
10/08/2020 00:19:22,2686.26,FALSE
10/08/2020 00:19:20,1172.89,FALSE
10/08/2020 00:19:18,1707.48,FALSE
10/08/2020 00:19:16,2659.49,FALSE
10/08/2020 00:19:14,2516.97,FALSE
10/08/2020 00:19:12,831.07,FALSE
10/08/2020 00:19:10,1561.48,FALSE
10/08/2020 00:19:08,880.56,FALSE
10/08/2020 00:19:06,223.97,FALSE
10/08/2020 00:19:04,401.08,FALSE
10/08/2020 00:19:02,2352.82,FALSE
10/08/2020 00:19:00,1941.80,FALSE
10/08/2020 00:18:58,376.22,FALSE
10/08/2020 00:18:56,672.48,FALSE
10/08/2020 00:18:54,2553.53,FALSE
10/08/2020 00:18:52,574.64,FALSE
10/08/2020 00:18:50,2653.10,FALSE
10/08/2020 00:18:48,867.39,FALSE
10/08/2020 00:18:46,262.43,FALSE
10/08/2020 00:18:44,2243.46,FALSE
10/08/2020 00:18:42,1648.60,FALSE
10/08/2020 00:18:40,347.94,FALSE
10/08/2020 00:18:38,2761.32,FALSE
10/08/2020 00:18:36,955.59,FALSE
10/08/2020 00:18:34,1786.61,FALSE
10/08/2020 00:18:32,2659.64,FALSE
10/08/2020 00:18:30,1252.23,FALSE
10/08/2020 00:18:28,1180.82,FALSE
10/08/2020 00:18:26,2688.74,FALSE
10/08/2020 00:18:24,1035.84,FALSE
10/08/2020 00:18:22,2122.60,FALSE
10/08/2020 00:18:20,321.24,FALSE
10/08/2020 00:18:18,404.46,FALSE
10/08/2020 00:18:16,1255.11,FALSE
10/08/2020 00:18:14,1308.44,FALSE
10/08/2020 00:18:12,1604.33,FALSE
10/08/2020 00:18:10,1841.50,FALSE
10/08/2020 00:18:08,2436.41,FALSE
10/08/2020 00:18:06,4040.02,TRUE
10/08/2020 00:18:04,2285.23,FALSE
10/08/2020 00:18:02,744.09,FALSE
10/08/2020 00:18:00,1736.98,FALSE
10/08/2020 00:17:58,350.34,FALSE
10/08/2020 00:17:56,1421.94,FALSE
10/08/2020 00:17:54,2830.19,FALSE
10/08/2020 00:17:52,2760.12,FALSE
10/08/2020 00:17:50,245.48,FALSE
10/08/2020 00:17:48,937.70,FALSE
10/08/2020 00:17:46,335.16,FALSE
10/08/2020 00:17:44,1015.70,FALSE
10/08/2020 00:17:42,767.57,FALSE
10/08/2020 00:17:40,926.29,FALSE
10/08/2020 00:17:38,612.15,FALSE
10/08/2020 00:17:36,1177.69,FALSE
10/08/2020 00:17:34,2720.03,FALSE
10/08/2020 00:17:32,1039.06,FALSE
10/08/2020 00:17:30,2855.54,FALSE
10/08/2020 00:17:28,2106.32,FALSE
10/08/2020 00:17:26,2209.17,FALSE
10/08/2020 00:17:24,463.51,FALSE
10/08/2020 00:17:22,1960.97,FALSE
10/08/2020 00:17:20,656.43,FALSE
10/08/2020 00:17:18,1365.19,FALSE
10/08/2020 00:17:16,450.91,FALSE
10/08/2020 00:17:14,2123.27,FALSE
10/08/2020 00:17:12,1809.25,FALSE
10/08/2020 00:17:10,1239.46,FALSE
10/08/2020 00:17:08,1454.39,FALSE
10/08/2020 00:17:06,850.90,FALSE
10/08/2020 00:17:04,658.59,FALSE
10/08/2020 00:17:02,1552.14,FALSE
10/08/2020 00:17:00,1513.02,FALSE
10/08/2020 00:16:58,1812.97,FALSE
10/08/2020 00:16:56,235.14,FALSE
10/08/2020 00:16:54,2710.85,FALSE
10/08/2020 00:16:52,890.65,FALSE
10/08/2020 00:16:50,990.78,FALSE
10/08/2020 00:16:48,2299.47,FALSE
10/08/2020 00:16:46,1066.66,FALSE
10/08/2020 00:16:44,1328.56,FALSE
10/08/2020 00:16:42,162.62,FALSE
10/08/2020 00:16:40,710.99,FALSE
10/08/2020 00:16:38,268.69,FALSE
10/08/2020 00:16:36,415.71,FALSE
10/08/2020 00:16:34,997.58,FALSE
10/08/2020 00:16:32,737.98,FALSE
10/08/2020 00:16:30,2246.31,FALSE
10/08/2020 00:16:28,465.45,FALSE
10/08/2020 00:16:26,2584.99,FALSE
10/08/2020 00:16:24,203.01,FALSE
10/08/2020 00:16:22,1232.98,FALSE
10/08/2020 00:16:20,851.12,FALSE
10/08/2020 00:16:18,2401.26,FALSE
10/08/2020 00:16:16,919.85,FALSE
10/08/2020 00:16:14,616.07,FALSE
10/08/2020 00:16:12,2607.52,FALSE
10/08/2020 00:16:10,2384.84,FALSE
10/08/2020 00:16:08,2993.43,FALSE
10/08/2020 00:16:06,2687.79,FALSE
10/08/2020 00:16:04,2719.71,FALSE
10/08/2020 00:16:02,2812.76,FALSE
10/08/2020 00:16:00,2946.62,FALSE
10/08/2020 00:15:58,2626.93,FALSE
10/08/2020 00:15:56,1862.72,FALSE
10/08/2020 00:15:54,2044.88,FALSE
10/08/2020 00:15:52,1930.34,FALSE
10/08/2020 00:15:50,993.34,FALSE
10/08/2020 00:15:48,823.70,FALSE
10/08/2020 00:15:46,2071.49,FALSE
10/08/2020 00:15:44,1140.89,FALSE
10/08/2020 00:15:42,1887.18,FALSE
10/08/2020 00:15:40,2407.07,FALSE
10/08/2020 00:15:38,1201.91,FALSE
10/08/2020 00:15:36,2390.94,FALSE
10/08/2020 00:15:34,681.07,FALSE
10/08/2020 00:15:32,930.76,FALSE
10/08/2020 00:15:30,1581.74,FALSE
10/08/2020 00:15:28,171.47,FALSE
10/08/2020 00:15:26,1242.91,FALSE
10/08/2020 00:15:24,2556.09,FALSE
10/08/2020 00:15:22,2281.29,FALSE
10/08/2020 00:15:20,2619.74,FALSE
10/08/2020 00:15:18,2144.18,FALSE
10/08/2020 00:15:16,1602.57,FALSE
10/08/2020 00:15:14,936.01,FALSE
10/08/2020 00:15:12,1802.44,FALSE
10/08/2020 00:15:10,2175.87,FALSE
10/08/2020 00:15:08,657.24,FALSE
10/08/2020 00:15:06,2413.21,FALSE
10/08/2020 00:15:04,655.21,FALSE
10/08/2020 00:15:02,2698.67,FALSE
10/08/2020 00:15:00,567.11,FALSE
10/08/2020 00:14:58,843.94,FALSE
10/08/2020 00:14:56,1110.47,FALSE
10/08/2020 00:14:54,2079.87,FALSE
10/08/2020 00:14:52,390.72,FALSE
10/08/2020 00:14:50,500.31,FALSE
10/08/2020 00:14:48,-2558.92,TRUE
10/08/2020 00:14:46,1795.59,FALSE
10/08/2020 00:14:44,1402.51,FALSE
10/08/2020 00:14:42,1903.79,FALSE
10/08/2020 00:14:40,2272.57,FALSE
10/08/2020 00:14:38,2302.47,FALSE
10/08/2020 00:14:36,2596.15,FALSE
10/08/2020 00:14:34,1634.85,FALSE
10/08/2020 00:14:32,2966.89,FALSE
10/08/2020 00:14:30,2140.29,FALSE
10/08/2020 00:14:28,777.97,FALSE
10/08/2020 00:14:26,2553.53,FALSE
10/08/2020 00:14:24,943.10,FALSE
10/08/2020 00:14:22,2266.04,FALSE
10/08/2020 00:14:20,1712.89,FALSE
10/08/2020 00:14:18,2343.03,FALSE
10/08/2020 00:14:16,995.64,FALSE
10/08/2020 00:14:14,2045.82,FALSE
10/08/2020 00:14:12,998.66,FALSE
10/08/2020 00:14:10,503.45,FALSE
10/08/2020 00:14:08,697.51,FALSE
10/08/2020 00:14:06,312.95,FALSE
10/08/2020 00:14:04,2164.11,FALSE
10/08/2020 00:14:02,2130.53,FALSE
10/08/2020 00:14:00,874.50,FALSE
10/08/2020 00:13:58,511.19,FALSE
10/08/2020 00:13:56,971.74,FALSE
10/08/2020 00:13:54,879.21,FALSE
10/08/2020 00:13:52,946.79,FALSE
10/08/2020 00:13:50,2903.42,FALSE
10/08/2020 00:13:48,1620.01,FALSE
10/08/2020 00:13:46,1116.11,FALSE
10/08/2020 00:13:44,2314.76,FALSE
10/08/2020 00:13:42,2232.01,FALSE
10/08/2020 00:13:40,1939.70,FALSE
10/08/2020 00:13:38,629.15,FALSE
10/08/2020 00:13:36,1236.65,FALSE
10/08/2020 00:13:34,2018.12,FALSE
10/08/2020 00:13:32,992.50,FALSE
10/08/2020 00:13:30,2699.60,FALSE
10/08/2020 00:13:28,1284.95,FALSE
10/08/2020 00:13:26,2598.68,FALSE
10/08/2020 00:13:24,2578.18,FALSE
10/08/2020 00:13:22,279.10,FALSE
10/08/2020 00:13:20,2587.70,FALSE
10/08/2020 00:13:18,2574.22,FALSE
10/08/2020 00:13:16,1894.74,FALSE
10/08/2020 00:13:14,502.17,FALSE
10/08/2020 00:13:12,383.33,FALSE
10/08/2020 00:13:10,2472.73,FALSE
10/08/2020 00:13:08,1733.93,FALSE
10/08/2020 00:13:06,828.14,FALSE
10/08/2020 00:13:04,2988.94,FALSE
10/08/2020 00:13:02,2382.59,FALSE
10/08/2020 00:13:00,1463.22,FALSE
10/08/2020 00:12:58,529.67,FALSE
10/08/2020 00:12:56,1873.54,FALSE
10/08/2020 00:12:54,193.18,FALSE
10/08/2020 00:12:52,2315.38,FALSE
10/08/2020 00:12:50,198.51,FALSE
10/08/2020 00:12:48,1422.42,FALSE
10/08/2020 00:12:46,606.41,FALSE
10/08/2020 00:12:44,1582.28,FALSE
10/08/2020 00:12:42,1240.22,FALSE
10/08/2020 00:12:40,1454.79,FALSE
10/08/2020 00:12:38,2919.27,FALSE
10/08/2020 00:12:36,1490.74,FALSE
10/08/2020 00:12:34,1260.98,FALSE
10/08/2020 00:12:32,300.58,FALSE
10/08/2020 00:12:30,696.38,FALSE
10/08/2020 00:12:28,2594.86,FALSE
10/08/2020 00:12:26,1395.38,FALSE
10/08/2020 00:12:24,217.91,FALSE
10/08/2020 00:12:22,2453.69,FALSE
10/08/2020 00:12:20,295.27,FALSE
10/08/2020 00:12:18,1546.14,FALSE
10/08/2020 00:12:16,1268.71,FALSE
10/08/2020 00:12:14,1329.87,FALSE
10/08/2020 00:12:12,1430.69,FALSE
10/08/2020 00:12:10,2455.60,FALSE
10/08/2020 00:12:08,1550.37,FALSE
10/08/2020 00:12:06,705.66,FALSE
10/08/2020 00:12:04,2365.30,FALSE
10/08/2020 00:12:02,1980.89,FALSE
10/08/2020 00:12:00,2878.74,FALSE
10/08/2020 00:11:58,2487.74,FALSE
10/08/2020 00:11:56,236.75,FALSE
10/08/2020 00:11:54,861.29,FALSE
10/08/2020 00:11:52,266.84,FALSE
10/08/2020 00:11:50,1527.28,FALSE
10/08/2020 00:11:48,1315.22,FALSE
10/08/2020 00:11:46,1335.16,FALSE
10/08/2020 00:11:44,1824.06,FALSE
10/08/2020 00:11:42,2213.86,FALSE
10/08/2020 00:11:40,1159.84,FALSE
10/08/2020 00:11:38,2714.63,FALSE
10/08/2020 00:11:36,1596.59,FALSE
10/08/2020 00:11:34,1600.62,FALSE
10/08/2020 00:11:32,1970.40,FALSE
10/08/2020 00:11:30,428.11,FALSE
10/08/2020 00:11:28,784.31,FALSE
10/08/2020 00:11:26,2398.79,FALSE
10/08/2020 00:11:24,1139.34,FALSE
10/08/2020 00:11:22,1718.59,FALSE
10/08/2020 00:11:20,630.41,FALSE
10/08/2020 00:11:18,1405.72,FALSE
10/08/2020 00:11:16,958.60,FALSE
10/08/2020 00:11:14,2583.15,FALSE
10/08/2020 00:11:12,142.56,FALSE
10/08/2020 00:11:10,1534.91,FALSE
10/08/2020 00:11:08,174.35,FALSE
10/08/2020 00:11:06,1581.70,FALSE
10/08/2020 00:11:04,2662.72,FALSE
10/08/2020 00:11:02,1819.98,FALSE
10/08/2020 00:11:00,2515.42,FALSE
10/08/2020 00:10:58,2636.32,FALSE
10/08/2020 00:10:56,262.27,FALSE
10/08/2020 00:10:54,1155.36,FALSE
10/08/2020 00:10:52,2784.45,FALSE
10/08/2020 00:10:50,1581.10,FALSE
10/08/2020 00:10:48,2401.71,FALSE
10/08/2020 00:10:46,1793.98,FALSE
10/08/2020 00:10:44,2589.03,FALSE
10/08/2020 00:10:42,1002.98,FALSE
10/08/2020 00:10:40,2927.07,FALSE
10/08/2020 00:10:38,2966.55,FALSE
10/08/2020 00:10:36,2608.37,FALSE
10/08/2020 00:10:34,1138.19,FALSE
10/08/2020 00:10:32,409.61,FALSE
10/08/2020 00:10:30,702.39,FALSE
10/08/2020 00:10:28,1203.24,FALSE
10/08/2020 00:10:26,2476.23,FALSE
10/08/2020 00:10:24,207.08,FALSE
10/08/2020 00:10:22,2506.37,FALSE
10/08/2020 00:10:20,1168.35,FALSE
10/08/2020 00:10:18,971.86,FALSE
10/08/2020 00:10:16,1418.66,FALSE
10/08/2020 00:10:14,2191.44,FALSE
10/08/2020 00:10:12,1407.55,FALSE
10/08/2020 00:10:10,2551.38,FALSE
10/08/2020 00:10:08,1248.77,FALSE
10/08/2020 00:10:06,2663.43,FALSE
10/08/2020 00:10:04,723.96,FALSE
10/08/2020 00:10:02,2543.78,FALSE
10/08/2020 00:10:00,160.28,FALSE
10/08/2020 00:09:58,2797.79,FALSE
10/08/2020 00:09:56,1360.80,FALSE
10/08/2020 00:09:54,142.43,FALSE
10/08/2020 00:09:52,2804.72,FALSE
10/08/2020 00:09:50,2406.02,FALSE
10/08/2020 00:09:48,883.60,FALSE
10/08/2020 00:09:46,365.35,FALSE
10/08/2020 00:09:44,1161.34,FALSE
10/08/2020 00:09:42,2684.88,FALSE
10/08/2020 00:09:40,205.24,FALSE
10/08/2020 00:09:38,2910.80,FALSE
10/08/2020 00:09:36,2384.47,FALSE
10/08/2020 00:09:34,1656.69,FALSE
10/08/2020 00:09:32,2462.61,FALSE
10/08/2020 00:09:30,1807.67,FALSE
10/08/2020 00:09:28,189.07,FALSE
10/08/2020 00:09:26,1541.45,FALSE
10/08/2020 00:09:24,1481.44,FALSE
10/08/2020 00:09:22,1398.86,FALSE
10/08/2020 00:09:20,2976.01,FALSE
10/08/2020 00:09:18,1943.75,FALSE
10/08/2020 00:09:16,631.44,FALSE
10/08/2020 00:09:14,805.71,FALSE
10/08/2020 00:09:12,375.30,FALSE
10/08/2020 00:09:10,2746.79,FALSE
10/08/2020 00:09:08,4239.23,TRUE
10/08/2020 00:09:06,377.23,FALSE
10/08/2020 00:09:04,2451.58,FALSE
10/08/2020 00:09:02,139.40,FALSE
10/08/2020 00:09:00,1251.60,FALSE
10/08/2020 00:08:58,2990.49,FALSE
10/08/2020 00:08:56,926.46,FALSE
10/08/2020 00:08:54,1025.25,FALSE
10/08/2020 00:08:52,1776.89,FALSE
10/08/2020 00:08:50,973.24,FALSE
10/08/2020 00:08:48,1559.07,FALSE
10/08/2020 00:08:46,338.95,FALSE
10/08/2020 00:08:44,1411.60,FALSE
10/08/2020 00:08:42,1078.70,FALSE
10/08/2020 00:08:40,1182.49,FALSE
10/08/2020 00:08:38,564.35,FALSE
10/08/2020 00:08:36,1351.79,FALSE
10/08/2020 00:08:34,1804.28,FALSE
10/08/2020 00:08:32,2744.28,FALSE
10/08/2020 00:08:30,124.89,FALSE
10/08/2020 00:08:28,415.89,FALSE
10/08/2020 00:08:26,1504.72,FALSE
10/08/2020 00:08:24,2353.87,FALSE
10/08/2020 00:08:22,2578.38,FALSE
10/08/2020 00:08:20,2347.50,FALSE
10/08/2020 00:08:18,5049.60,TRUE
10/08/2020 00:08:16,1685.81,FALSE
10/08/2020 00:08:14,109.10,FALSE
10/08/2020 00:08:12,2948.13,FALSE
10/08/2020 00:08:10,199.63,FALSE
10/08/2020 00:08:08,1325.94,FALSE
10/08/2020 00:08:06,2095.36,FALSE
10/08/2020 00:08:04,1104.54,FALSE
10/08/2020 00:08:02,2148.44,FALSE
10/08/2020 00:08:00,573.54,FALSE
10/08/2020 00:07:58,768.25,FALSE
10/08/2020 00:07:56,515.43,FALSE
10/08/2020 00:07:54,-1662.25,TRUE
10/08/2020 00:07:52,2910.71,FALSE
10/08/2020 00:07:50,2093.91,FALSE
10/08/2020 00:07:48,526.14,FALSE
10/08/2020 00:07:46,1152.08,FALSE
10/08/2020 00:07:44,505.07,FALSE
10/08/2020 00:07:42,2366.70,FALSE
10/08/2020 00:07:40,737.21,FALSE
10/08/2020 00:07:38,2230.82,FALSE
10/08/2020 00:07:36,1630.96,FALSE
10/08/2020 00:07:34,2528.81,FALSE
10/08/2020 00:07:32,1077.98,FALSE
10/08/2020 00:07:30,2039.78,FALSE
10/08/2020 00:07:28,423.28,FALSE
10/08/2020 00:07:26,1694.22,FALSE
10/08/2020 00:07:24,2675.10,FALSE
10/08/2020 00:07:22,1184.12,FALSE
10/08/2020 00:07:20,659.45,FALSE
10/08/2020 00:07:18,2900.66,FALSE
10/08/2020 00:07:16,1011.65,FALSE
10/08/2020 00:07:14,2315.28,FALSE
10/08/2020 00:07:12,1009.19,FALSE
10/08/2020 00:07:10,651.35,FALSE
10/08/2020 00:07:08,198.83,FALSE
10/08/2020 00:07:06,1346.09,FALSE
10/08/2020 00:07:04,2556.79,FALSE
10/08/2020 00:07:02,326.31,FALSE
10/08/2020 00:07:00,1491.98,FALSE
10/08/2020 00:06:58,2858.11,FALSE
10/08/2020 00:06:56,124.55,FALSE
10/08/2020 00:06:54,550.03,FALSE
10/08/2020 00:06:52,459.94,FALSE
10/08/2020 00:06:50,2586.02,FALSE
10/08/2020 00:06:48,598.95,FALSE
10/08/2020 00:06:46,1793.99,FALSE
10/08/2020 00:06:44,771.76,FALSE
10/08/2020 00:06:42,2458.96,FALSE
10/08/2020 00:06:40,427.60,FALSE
10/08/2020 00:06:38,1357.47,FALSE
10/08/2020 00:06:36,2198.61,FALSE
10/08/2020 00:06:34,1786.38,FALSE
10/08/2020 00:06:32,546.09,FALSE
10/08/2020 00:06:30,743.82,FALSE
10/08/2020 00:06:28,696.09,FALSE
10/08/2020 00:06:26,2524.72,FALSE
10/08/2020 00:06:24,2675.33,FALSE
10/08/2020 00:06:22,705.03,FALSE
10/08/2020 00:06:20,243.77,FALSE
10/08/2020 00:06:18,2009.00,FALSE
10/08/2020 00:06:16,921.22,FALSE
10/08/2020 00:06:14,2976.65,FALSE
10/08/2020 00:06:12,2648.17,FALSE
10/08/2020 00:06:10,982.77,FALSE
10/08/2020 00:06:08,2066.18,FALSE
10/08/2020 00:06:06,1908.77,FALSE
10/08/2020 00:06:04,2519.74,FALSE
10/08/2020 00:06:02,1315.23,FALSE
10/08/2020 00:06:00,1480.83,FALSE
10/08/2020 00:05:58,666.07,FALSE
10/08/2020 00:05:56,351.72,FALSE
10/08/2020 00:05:54,1646.85,FALSE
10/08/2020 00:05:52,2798.10,FALSE
10/08/2020 00:05:50,1555.19,FALSE
10/08/2020 00:05:48,1437.73,FALSE
10/08/2020 00:05:46,1070.29,FALSE
10/08/2020 00:05:44,1504.93,FALSE
10/08/2020 00:05:42,901.31,FALSE
10/08/2020 00:05:40,1599.55,FALSE
10/08/2020 00:05:38,2416.09,FALSE
10/08/2020 00:05:36,2889.50,FALSE
10/08/2020 00:05:34,2943.28,FALSE
10/08/2020 00:05:32,1991.05,FALSE
10/08/2020 00:05:30,351.14,FALSE
10/08/2020 00:05:28,845.08,FALSE
10/08/2020 00:05:26,1247.40,FALSE
10/08/2020 00:05:24,392.52,FALSE
10/08/2020 00:05:22,221.94,FALSE
10/08/2020 00:05:20,2916.77,FALSE
10/08/2020 00:05:18,780.89,FALSE
10/08/2020 00:05:16,112.27,FALSE
10/08/2020 00:05:14,2796.13,FALSE
10/08/2020 00:05:12,1900.47,FALSE
10/08/2020 00:05:10,376.83,FALSE
10/08/2020 00:05:08,1582.05,FALSE
10/08/2020 00:05:06,231.17,FALSE
10/08/2020 00:05:04,948.44,FALSE
10/08/2020 00:05:02,898.17,FALSE
10/08/2020 00:05:00,1373.36,FALSE
10/08/2020 00:04:58,1418.57,FALSE
10/08/2020 00:04:56,1669.26,FALSE
10/08/2020 00:04:54,2898.31,FALSE
10/08/2020 00:04:52,853.08,FALSE
10/08/2020 00:04:50,468.98,FALSE
10/08/2020 00:04:48,1020.06,FALSE
10/08/2020 00:04:46,1707.51,FALSE
10/08/2020 00:04:44,2352.86,FALSE
10/08/2020 00:04:42,2134.57,FALSE
10/08/2020 00:04:40,2866.71,FALSE
10/08/2020 00:04:38,2853.06,FALSE
10/08/2020 00:04:36,2926.87,FALSE
10/08/2020 00:04:34,2254.13,FALSE
10/08/2020 00:04:32,2906.87,FALSE
10/08/2020 00:04:30,106.13,FALSE
10/08/2020 00:04:28,2361.55,FALSE
10/08/2020 00:04:26,1485.51,FALSE
10/08/2020 00:04:24,2210.44,FALSE
10/08/2020 00:04:22,1415.22,FALSE
10/08/2020 00:04:20,2347.02,FALSE
10/08/2020 00:04:18,2231.13,FALSE
10/08/2020 00:04:16,331.50,FALSE
10/08/2020 00:04:14,1846.64,FALSE
10/08/2020 00:04:12,367.37,FALSE
10/08/2020 00:04:10,2787.75,FALSE
10/08/2020 00:04:08,1362.24,FALSE
10/08/2020 00:04:06,2667.70,FALSE
10/08/2020 00:04:04,2220.89,FALSE
10/08/2020 00:04:02,1170.94,FALSE
10/08/2020 00:04:00,574.60,FALSE
10/08/2020 00:03:58,1547.66,FALSE
10/08/2020 00:03:56,2013.42,FALSE
10/08/2020 00:03:54,1249.31,FALSE
10/08/2020 00:03:52,2670.65,FALSE
10/08/2020 00:03:50,1458.45,FALSE
10/08/2020 00:03:48,2805.41,FALSE
10/08/2020 00:03:46,2326.79,FALSE
10/08/2020 00:03:44,662.49,FALSE
10/08/2020 00:03:42,1800.91,FALSE
10/08/2020 00:03:40,1100.80,FALSE
10/08/2020 00:03:38,2051.75,FALSE
10/08/2020 00:03:36,635.16,FALSE
10/08/2020 00:03:34,2334.15,FALSE
10/08/2020 00:03:32,1615.94,FALSE
10/08/2020 00:03:30,392.35,FALSE
10/08/2020 00:03:28,1438.88,FALSE
10/08/2020 00:03:26,2703.07,FALSE
10/08/2020 00:03:24,2357.88,FALSE
10/08/2020 00:03:22,2893.38,FALSE
10/08/2020 00:03:20,2361.27,FALSE
10/08/2020 00:03:18,955.06,FALSE
10/08/2020 00:03:16,1356.99,FALSE
10/08/2020 00:03:14,2727.24,FALSE
10/08/2020 00:03:12,2683.94,FALSE
10/08/2020 00:03:10,128.44,FALSE
10/08/2020 00:03:08,1101.21,FALSE
10/08/2020 00:03:06,2900.88,FALSE
10/08/2020 00:03:04,2940.31,FALSE
10/08/2020 00:03:02,2764.44,FALSE
10/08/2020 00:03:00,844.85,FALSE
10/08/2020 00:02:58,2744.10,FALSE
10/08/2020 00:02:56,2882.53,FALSE
10/08/2020 00:02:54,2612.53,FALSE
10/08/2020 00:02:52,1547.00,FALSE
10/08/2020 00:02:50,1520.22,FALSE
10/08/2020 00:02:48,1944.82,FALSE
10/08/2020 00:02:46,382.04,FALSE
10/08/2020 00:02:44,146.02,FALSE
10/08/2020 00:02:42,1216.57,FALSE
10/08/2020 00:02:40,2725.13,FALSE
10/08/2020 00:02:38,201.77,FALSE
10/08/2020 00:02:36,1744.84,FALSE
10/08/2020 00:02:34,1041.97,FALSE
10/08/2020 00:02:32,888.60,FALSE
10/08/2020 00:02:30,895.82,FALSE
10/08/2020 00:02:28,2677.06,FALSE
10/08/2020 00:02:26,2142.25,FALSE
10/08/2020 00:02:24,1764.37,FALSE
10/08/2020 00:02:22,110.67,FALSE
10/08/2020 00:02:20,663.36,FALSE
10/08/2020 00:02:18,399.88,FALSE
10/08/2020 00:02:16,689.58,FALSE
10/08/2020 00:02:14,1148.47,FALSE
10/08/2020 00:02:12,925.44,FALSE
10/08/2020 00:02:10,2657.98,FALSE
10/08/2020 00:02:08,1592.52,FALSE
10/08/2020 00:02:06,483.94,FALSE
10/08/2020 00:02:04,2603.37,FALSE
10/08/2020 00:02:02,339.20,FALSE
10/08/2020 00:02:00,1253.70,FALSE
10/08/2020 00:01:58,1322.42,FALSE
10/08/2020 00:01:56,1065.96,FALSE
10/08/2020 00:01:54,2997.98,FALSE
10/08/2020 00:01:52,2559.79,FALSE
10/08/2020 00:01:50,1629.79,FALSE
10/08/2020 00:01:48,2205.41,FALSE
10/08/2020 00:01:46,1393.45,FALSE
10/08/2020 00:01:44,741.54,FALSE
10/08/2020 00:01:42,1859.11,FALSE
10/08/2020 00:01:40,2232.25,FALSE
10/08/2020 00:01:38,197.91,FALSE
10/08/2020 00:01:36,2522.53,FALSE
10/08/2020 00:01:34,1212.29,FALSE
10/08/2020 00:01:32,2418.53,FALSE
10/08/2020 00:01:30,2382.03,FALSE
10/08/2020 00:01:28,962.09,FALSE
10/08/2020 00:01:26,1582.30,FALSE
10/08/2020 00:01:24,1084.16,FALSE
10/08/2020 00:01:22,1666.81,FALSE
10/08/2020 00:01:20,2423.24,FALSE
10/08/2020 00:01:18,450.74,FALSE
10/08/2020 00:01:16,902.30,FALSE
10/08/2020 00:01:14,275.25,FALSE
10/08/2020 00:01:12,586.11,FALSE
10/08/2020 00:01:10,2400.23,FALSE
10/08/2020 00:01:08,817.25,FALSE
10/08/2020 00:01:06,1148.62,FALSE
10/08/2020 00:01:04,675.93,FALSE
10/08/2020 00:01:02,2240.82,FALSE
10/08/2020 00:01:00,2871.02,FALSE
10/08/2020 00:00:58,2554.65,FALSE
10/08/2020 00:00:56,765.91,FALSE
10/08/2020 00:00:54,994.24,FALSE
10/08/2020 00:00:52,188.21,FALSE
10/08/2020 00:00:50,2756.56,FALSE
10/08/2020 00:00:48,2548.95,FALSE
10/08/2020 00:00:46,2603.05,FALSE
10/08/2020 00:00:44,203.67,FALSE
10/08/2020 00:00:42,373.65,FALSE
10/08/2020 00:00:40,1376.06,FALSE
10/08/2020 00:00:38,525.57,FALSE
10/08/2020 00:00:36,711.83,FALSE
10/08/2020 00:00:34,607.10,FALSE
10/08/2020 00:00:32,2485.36,FALSE
10/08/2020 00:00:30,1195.05,FALSE
10/08/2020 00:00:28,1055.18,FALSE
10/08/2020 00:00:26,320.57,FALSE
10/08/2020 00:00:24,169.89,FALSE
10/08/2020 00:00:22,286.10,FALSE
10/08/2020 00:00:20,591.64,FALSE
10/08/2020 00:00:18,1260.19,FALSE
10/08/2020 00:00:16,1341.34,FALSE
10/08/2020 00:00:14,1637.20,FALSE
10/08/2020 00:00:12,2076.44,FALSE
10/08/2020 00:00:10,359.87,FALSE
10/08/2020 00:00:08,221.72,FALSE
10/08/2020 00:00:06,151.52,FALSE
10/08/2020 00:00:04,1690.10,FALSE
10/08/2020 00:00:02,2576.00,FALSE
10/08/2020 00:00:00,1706.26,FALSE
09/08/2020 23:59:58,2246.09,FALSE
09/08/2020 23:59:56,726.82,FALSE
09/08/2020 23:59:54,1686.99,FALSE
09/08/2020 23:59:52,1259.29,FALSE
09/08/2020 23:59:50,1563.73,FALSE
09/08/2020 23:59:48,1343.48,FALSE
