aggregated_time,poids_value,is_anomaly
09/08/2020 23:59:50,2199.75,FALSE
09/08/2020 23:59:48,1617.48,FALSE
09/08/2020 23:59:46,1984.55,FALSE
09/08/2020 23:59:44,1682.46,FALSE
09/08/2020 23:59:42,2356.76,FALSE
09/08/2020 23:59:40,2973.91,FALSE
09/08/2020 23:59:38,1747.78,FALSE
09/08/2020 23:59:36,1476.22,FALSE
09/08/2020 23:59:34,1453.47,FALSE
09/08/2020 23:59:32,507.84,FALSE
09/08/2020 23:59:30,2775.05,FALSE
09/08/2020 23:59:28,544.71,FALSE
09/08/2020 23:59:26,2771.17,FALSE
09/08/2020 23:59:24,1775.39,FALSE
09/08/2020 23:59:22,694.02,FALSE
09/08/2020 23:59:20,574.16,FALSE
09/08/2020 23:59:18,625.13,FALSE
09/08/2020 23:59:16,2478.54,FALSE
09/08/2020 23:59:14,995.32,FALSE
09/08/2020 23:59:12,103.77,FALSE
09/08/2020 23:59:10,1058.66,FALSE
09/08/2020 23:59:08,1656.50,FALSE
09/08/2020 23:59:06,2817.95,FALSE
09/08/2020 23:59:04,1850.45,FALSE
09/08/2020 23:59:02,1865.79,FALSE
09/08/2020 23:59:00,2622.19,FALSE
09/08/2020 23:58:58,1324.67,FALSE
09/08/2020 23:58:56,1029.31,FALSE
09/08/2020 23:58:54,2672.68,FALSE
09/08/2020 23:58:52,1559.27,FALSE
09/08/2020 23:58:50,729.93,FALSE
09/08/2020 23:58:48,1397.82,FALSE
09/08/2020 23:58:46,1512.28,FALSE
09/08/2020 23:58:44,607.97,FALSE
09/08/2020 23:58:42,2155.09,FALSE
09/08/2020 23:58:40,1853.11,FALSE
09/08/2020 23:58:38,-355.54,TRUE
09/08/2020 23:58:36,4546.87,TRUE
09/08/2020 23:58:34,-2067.86,TRUE
09/08/2020 23:58:32,-2167.30,TRUE
09/08/2020 23:58:30,3375.80,TRUE
09/08/2020 23:58:28,4751.11,TRUE
09/08/2020 23:58:26,4443.89,TRUE
09/08/2020 23:58:24,1174.03,FALSE
09/08/2020 23:58:22,2075.90,FALSE
09/08/2020 23:58:20,2308.94,FALSE
09/08/2020 23:58:18,1756.14,FALSE
09/08/2020 23:58:16,1349.00,FALSE
09/08/2020 23:58:14,2182.01,FALSE
09/08/2020 23:58:12,1051.28,FALSE
09/08/2020 23:58:10,365.58,FALSE
09/08/2020 23:58:08,2010.81,FALSE
09/08/2020 23:58:06,701.38,FALSE
09/08/2020 23:58:04,1789.08,FALSE
09/08/2020 23:58:02,1474.72,FALSE
09/08/2020 23:58:00,1182.41,FALSE
09/08/2020 23:57:58,1964.38,FALSE
09/08/2020 23:57:56,2220.69,FALSE
09/08/2020 23:57:54,367.20,FALSE
09/08/2020 23:57:52,2547.48,FALSE
09/08/2020 23:57:50,2884.84,FALSE
09/08/2020 23:57:48,1818.48,FALSE
09/08/2020 23:57:46,887.93,FALSE
09/08/2020 23:57:44,221.43,FALSE
09/08/2020 23:57:42,-2306.01,TRUE
09/08/2020 23:57:40,2885.71,FALSE
09/08/2020 23:57:38,2062.74,FALSE
09/08/2020 23:57:36,537.39,FALSE
09/08/2020 23:57:34,1145.56,FALSE
09/08/2020 23:57:32,825.55,FALSE
09/08/2020 23:57:30,900.24,FALSE
09/08/2020 23:57:28,684.43,FALSE
09/08/2020 23:57:26,1984.75,FALSE
09/08/2020 23:57:24,2874.61,FALSE
09/08/2020 23:57:22,2901.31,FALSE
09/08/2020 23:57:20,2099.40,FALSE
09/08/2020 23:57:18,942.32,FALSE
09/08/2020 23:57:16,2445.12,FALSE
09/08/2020 23:57:14,377.81,FALSE
09/08/2020 23:57:12,1283.73,FALSE
09/08/2020 23:57:10,1317.03,FALSE
09/08/2020 23:57:08,2826.97,FALSE
09/08/2020 23:57:06,1371.57,FALSE
09/08/2020 23:57:04,2148.82,FALSE
09/08/2020 23:57:02,2347.23,FALSE
09/08/2020 23:57:00,1007.04,FALSE
09/08/2020 23:56:58,2670.59,FALSE
09/08/2020 23:56:56,2071.12,FALSE
09/08/2020 23:56:54,517.26,FALSE
09/08/2020 23:56:52,2592.78,FALSE
09/08/2020 23:56:50,2791.87,FALSE
09/08/2020 23:56:48,2819.67,FALSE
09/08/2020 23:56:46,458.55,FALSE
09/08/2020 23:56:44,797.85,FALSE
09/08/2020 23:56:42,746.07,FALSE
09/08/2020 23:56:40,2452.01,FALSE
09/08/2020 23:56:38,1146.05,FALSE
09/08/2020 23:56:36,1838.04,FALSE
09/08/2020 23:56:34,2735.71,FALSE
09/08/2020 23:56:32,2940.34,FALSE
09/08/2020 23:56:30,2711.64,FALSE
09/08/2020 23:56:28,390.43,FALSE
09/08/2020 23:56:26,2884.46,FALSE
09/08/2020 23:56:24,1208.46,FALSE
09/08/2020 23:56:22,2435.88,FALSE
09/08/2020 23:56:20,2883.20,FALSE
09/08/2020 23:56:18,287.17,FALSE
09/08/2020 23:56:16,621.24,FALSE
09/08/2020 23:56:14,674.50,FALSE
09/08/2020 23:56:12,180.80,FALSE
09/08/2020 23:56:10,2232.02,FALSE
09/08/2020 23:56:08,246.27,FALSE
09/08/2020 23:56:06,2060.65,FALSE
09/08/2020 23:56:04,1671.22,FALSE
09/08/2020 23:56:02,2000.84,FALSE
09/08/2020 23:56:00,1054.02,FALSE
09/08/2020 23:55:58,2994.05,FALSE
09/08/2020 23:55:56,1963.87,FALSE
09/08/2020 23:55:54,755.74,FALSE
09/08/2020 23:55:52,2471.04,FALSE
09/08/2020 23:55:50,2792.74,FALSE
09/08/2020 23:55:48,2973.50,FALSE
09/08/2020 23:55:46,2565.76,FALSE
09/08/2020 23:55:44,1509.25,FALSE
09/08/2020 23:55:42,717.78,FALSE
09/08/2020 23:55:40,2573.27,FALSE
09/08/2020 23:55:38,2754.60,FALSE
09/08/2020 23:55:36,2853.19,FALSE
09/08/2020 23:55:34,2180.20,FALSE
09/08/2020 23:55:32,670.63,FALSE
09/08/2020 23:55:30,571.31,FALSE
09/08/2020 23:55:28,2669.46,FALSE
09/08/2020 23:55:26,2582.28,FALSE
09/08/2020 23:55:24,2738.39,FALSE
09/08/2020 23:55:22,2302.56,FALSE
09/08/2020 23:55:20,2645.06,FALSE
09/08/2020 23:55:18,1926.14,FALSE
09/08/2020 23:55:16,2156.10,FALSE
09/08/2020 23:55:14,2235.40,FALSE
09/08/2020 23:55:12,694.52,FALSE
09/08/2020 23:55:10,414.90,FALSE
09/08/2020 23:55:08,1750.33,FALSE
09/08/2020 23:55:06,405.55,FALSE
09/08/2020 23:55:04,244.06,FALSE
09/08/2020 23:55:02,828.16,FALSE
09/08/2020 23:55:00,1869.84,FALSE
09/08/2020 23:54:58,1077.88,FALSE
09/08/2020 23:54:56,1429.54,FALSE
09/08/2020 23:54:54,1755.93,FALSE
09/08/2020 23:54:52,2681.83,FALSE
09/08/2020 23:54:50,2026.76,FALSE
09/08/2020 23:54:48,760.84,FALSE
09/08/2020 23:54:46,637.05,FALSE
09/08/2020 23:54:44,637.48,FALSE
09/08/2020 23:54:42,2611.84,FALSE
09/08/2020 23:54:40,1950.39,FALSE
09/08/2020 23:54:38,906.11,FALSE
09/08/2020 23:54:36,821.30,FALSE
09/08/2020 23:54:34,157.89,FALSE
09/08/2020 23:54:32,1398.69,FALSE
09/08/2020 23:54:30,365.23,FALSE
09/08/2020 23:54:28,2476.92,FALSE
09/08/2020 23:54:26,1992.72,FALSE
09/08/2020 23:54:24,285.82,FALSE
09/08/2020 23:54:22,2399.99,FALSE
09/08/2020 23:54:20,2047.26,FALSE
09/08/2020 23:54:18,2969.13,FALSE
09/08/2020 23:54:16,-996.42,TRUE
09/08/2020 23:54:14,1657.37,FALSE
09/08/2020 23:54:12,1194.10,FALSE
09/08/2020 23:54:10,272.56,FALSE
09/08/2020 23:54:08,1347.41,FALSE
09/08/2020 23:54:06,1572.64,FALSE
09/08/2020 23:54:04,2990.37,FALSE
09/08/2020 23:54:02,1918.36,FALSE
09/08/2020 23:54:00,107.36,FALSE
09/08/2020 23:53:58,2014.96,FALSE
09/08/2020 23:53:56,486.44,FALSE
09/08/2020 23:53:54,2059.08,FALSE
09/08/2020 23:53:52,1655.71,FALSE
09/08/2020 23:53:50,744.96,FALSE
09/08/2020 23:53:48,2475.23,FALSE
09/08/2020 23:53:46,2692.92,FALSE
09/08/2020 23:53:44,1396.48,FALSE
09/08/2020 23:53:42,1237.68,FALSE
09/08/2020 23:53:40,2594.97,FALSE
09/08/2020 23:53:38,2828.82,FALSE
09/08/2020 23:53:36,1761.58,FALSE
09/08/2020 23:53:34,2078.51,FALSE
09/08/2020 23:53:32,131.98,FALSE
09/08/2020 23:53:30,1280.33,FALSE
09/08/2020 23:53:28,2806.90,FALSE
09/08/2020 23:53:26,2808.38,FALSE
09/08/2020 23:53:24,2487.08,FALSE
09/08/2020 23:53:22,145.45,FALSE
09/08/2020 23:53:20,2009.37,FALSE
09/08/2020 23:53:18,1458.93,FALSE
09/08/2020 23:53:16,2223.83,FALSE
09/08/2020 23:53:14,982.96,FALSE
09/08/2020 23:53:12,1647.32,FALSE
09/08/2020 23:53:10,1027.44,FALSE
09/08/2020 23:53:08,2325.15,FALSE
09/08/2020 23:53:06,957.88,FALSE
09/08/2020 23:53:04,143.84,FALSE
09/08/2020 23:53:02,477.66,FALSE
09/08/2020 23:53:00,1157.73,FALSE
09/08/2020 23:52:58,904.09,FALSE
09/08/2020 23:52:56,1027.77,FALSE
09/08/2020 23:52:54,1442.30,FALSE
09/08/2020 23:52:52,298.94,FALSE
09/08/2020 23:52:50,145.16,FALSE
09/08/2020 23:52:48,944.65,FALSE
09/08/2020 23:52:46,455.86,FALSE
09/08/2020 23:52:44,393.59,FALSE
09/08/2020 23:52:42,2352.11,FALSE
09/08/2020 23:52:40,2533.27,FALSE
09/08/2020 23:52:38,2383.63,FALSE
09/08/2020 23:52:36,2513.72,FALSE
09/08/2020 23:52:34,2121.30,FALSE
09/08/2020 23:52:32,2654.87,FALSE
09/08/2020 23:52:30,1850.40,FALSE
09/08/2020 23:52:28,1998.73,FALSE
09/08/2020 23:52:26,1456.29,FALSE
09/08/2020 23:52:24,497.48,FALSE
09/08/2020 23:52:22,532.73,FALSE
09/08/2020 23:52:20,699.07,FALSE
09/08/2020 23:52:18,1447.72,FALSE
09/08/2020 23:52:16,321.54,FALSE
09/08/2020 23:52:14,442.71,FALSE
09/08/2020 23:52:12,1133.34,FALSE
09/08/2020 23:52:10,873.47,FALSE
09/08/2020 23:52:08,736.11,FALSE
09/08/2020 23:52:06,804.32,FALSE
09/08/2020 23:52:04,390.37,FALSE
09/08/2020 23:52:02,431.23,FALSE
09/08/2020 23:52:00,1347.14,FALSE
09/08/2020 23:51:58,1901.91,FALSE
09/08/2020 23:51:56,1823.16,FALSE
09/08/2020 23:51:54,687.69,FALSE
09/08/2020 23:51:52,1128.37,FALSE
09/08/2020 23:51:50,1548.31,FALSE
09/08/2020 23:51:48,2122.59,FALSE
09/08/2020 23:51:46,489.15,FALSE
09/08/2020 23:51:44,1907.95,FALSE
09/08/2020 23:51:42,1070.18,FALSE
09/08/2020 23:51:40,1776.97,FALSE
09/08/2020 23:51:38,2115.24,FALSE
09/08/2020 23:51:36,490.76,FALSE
09/08/2020 23:51:34,3009.69,TRUE
09/08/2020 23:51:32,-2241.01,TRUE
09/08/2020 23:51:30,2300.50,FALSE
09/08/2020 23:51:28,2930.46,FALSE
09/08/2020 23:51:26,1759.02,FALSE
09/08/2020 23:51:24,984.98,FALSE
09/08/2020 23:51:22,2009.72,FALSE
09/08/2020 23:51:20,2284.43,FALSE
09/08/2020 23:51:18,2466.34,FALSE
09/08/2020 23:51:16,376.22,FALSE
09/08/2020 23:51:14,1759.64,FALSE
09/08/2020 23:51:12,658.95,FALSE
09/08/2020 23:51:10,1812.14,FALSE
09/08/2020 23:51:08,2189.56,FALSE
09/08/2020 23:51:06,979.29,FALSE
09/08/2020 23:51:04,2460.79,FALSE
09/08/2020 23:51:02,2334.89,FALSE
09/08/2020 23:51:00,2535.01,FALSE
09/08/2020 23:50:58,2186.58,FALSE
09/08/2020 23:50:56,1004.53,FALSE
09/08/2020 23:50:54,1686.78,FALSE
09/08/2020 23:50:52,1812.79,FALSE
09/08/2020 23:50:50,806.03,FALSE
09/08/2020 23:50:48,115.19,FALSE
09/08/2020 23:50:46,1865.63,FALSE
09/08/2020 23:50:44,1538.41,FALSE
09/08/2020 23:50:42,2237.67,FALSE
09/08/2020 23:50:40,2808.72,FALSE
09/08/2020 23:50:38,2399.04,FALSE
09/08/2020 23:50:36,1164.16,FALSE
09/08/2020 23:50:34,2226.90,FALSE
09/08/2020 23:50:32,635.25,FALSE
09/08/2020 23:50:30,290.85,FALSE
09/08/2020 23:50:28,776.30,FALSE
09/08/2020 23:50:26,248.32,FALSE
09/08/2020 23:50:24,2423.85,FALSE
09/08/2020 23:50:22,925.49,FALSE
09/08/2020 23:50:20,1156.12,FALSE
09/08/2020 23:50:18,2476.98,FALSE
09/08/2020 23:50:16,2289.12,FALSE
09/08/2020 23:50:14,1953.75,FALSE
09/08/2020 23:50:12,2622.27,FALSE
09/08/2020 23:50:10,1503.89,FALSE
09/08/2020 23:50:08,1828.40,FALSE
09/08/2020 23:50:06,586.99,FALSE
09/08/2020 23:50:04,889.95,FALSE
09/08/2020 23:50:02,538.62,FALSE
09/08/2020 23:50:00,2765.96,FALSE
09/08/2020 23:49:58,542.12,FALSE
09/08/2020 23:49:56,1321.96,FALSE
09/08/2020 23:49:54,2917.99,FALSE
09/08/2020 23:49:52,1595.02,FALSE
09/08/2020 23:49:50,1300.18,FALSE
09/08/2020 23:49:48,1256.30,FALSE
09/08/2020 23:49:46,2404.87,FALSE
09/08/2020 23:49:44,1942.05,FALSE
09/08/2020 23:49:42,779.24,FALSE
09/08/2020 23:49:40,704.76,FALSE
09/08/2020 23:49:38,512.36,FALSE
09/08/2020 23:49:36,784.07,FALSE
09/08/2020 23:49:34,1090.63,FALSE
09/08/2020 23:49:32,2607.48,FALSE
09/08/2020 23:49:30,1845.42,FALSE
09/08/2020 23:49:28,1478.40,FALSE
09/08/2020 23:49:26,2747.26,FALSE
09/08/2020 23:49:24,2243.67,FALSE
09/08/2020 23:49:22,1320.51,FALSE
09/08/2020 23:49:20,2478.93,FALSE
09/08/2020 23:49:18,768.34,FALSE
09/08/2020 23:49:16,444.72,FALSE
09/08/2020 23:49:14,2931.69,FALSE
09/08/2020 23:49:12,2608.76,FALSE
09/08/2020 23:49:10,1348.04,FALSE
09/08/2020 23:49:08,2882.07,FALSE
09/08/2020 23:49:06,2803.71,FALSE
09/08/2020 23:49:04,790.00,FALSE
09/08/2020 23:49:02,2117.44,FALSE
09/08/2020 23:49:00,1931.31,FALSE
09/08/2020 23:48:58,534.47,FALSE
09/08/2020 23:48:56,1283.73,FALSE
09/08/2020 23:48:54,632.93,FALSE
09/08/2020 23:48:52,379.91,FALSE
09/08/2020 23:48:50,1281.89,FALSE
09/08/2020 23:48:48,406.78,FALSE
09/08/2020 23:48:46,554.22,FALSE
09/08/2020 23:48:44,598.82,FALSE
09/08/2020 23:48:42,1971.68,FALSE
09/08/2020 23:48:40,1292.64,FALSE
09/08/2020 23:48:38,2896.38,FALSE
09/08/2020 23:48:36,2889.74,FALSE
09/08/2020 23:48:34,1829.56,FALSE
09/08/2020 23:48:32,2151.37,FALSE
09/08/2020 23:48:30,1103.86,FALSE
09/08/2020 23:48:28,452.59,FALSE
09/08/2020 23:48:26,463.86,FALSE
09/08/2020 23:48:24,881.24,FALSE
09/08/2020 23:48:22,2729.22,FALSE
09/08/2020 23:48:20,2605.94,FALSE
09/08/2020 23:48:18,2132.39,FALSE
09/08/2020 23:48:16,890.18,FALSE
09/08/2020 23:48:14,1125.02,FALSE
09/08/2020 23:48:12,2996.56,FALSE
09/08/2020 23:48:10,2746.02,FALSE
09/08/2020 23:48:08,1119.91,FALSE
09/08/2020 23:48:06,990.98,FALSE
09/08/2020 23:48:04,2930.41,FALSE
09/08/2020 23:48:02,2868.85,FALSE
09/08/2020 23:48:00,2250.12,FALSE
09/08/2020 23:47:58,789.20,FALSE
09/08/2020 23:47:56,1275.00,FALSE
09/08/2020 23:47:54,490.24,FALSE
09/08/2020 23:47:52,594.17,FALSE
09/08/2020 23:47:50,2090.05,FALSE
09/08/2020 23:47:48,532.32,FALSE
09/08/2020 23:47:46,2571.65,FALSE
09/08/2020 23:47:44,1338.27,FALSE
09/08/2020 23:47:42,1562.59,FALSE
09/08/2020 23:47:40,350.69,FALSE
09/08/2020 23:47:38,148.65,FALSE
09/08/2020 23:47:36,920.49,FALSE
09/08/2020 23:47:34,2744.74,FALSE
09/08/2020 23:47:32,1037.26,FALSE
09/08/2020 23:47:30,1384.66,FALSE
09/08/2020 23:47:28,1907.19,FALSE
09/08/2020 23:47:26,2221.35,FALSE
09/08/2020 23:47:24,529.66,FALSE
09/08/2020 23:47:22,2863.26,FALSE
09/08/2020 23:47:20,1653.78,FALSE
09/08/2020 23:47:18,664.52,FALSE
09/08/2020 23:47:16,627.95,FALSE
09/08/2020 23:47:14,228.53,FALSE
09/08/2020 23:47:12,2315.53,FALSE
09/08/2020 23:47:10,2459.89,FALSE
09/08/2020 23:47:08,909.09,FALSE
09/08/2020 23:47:06,328.56,FALSE
09/08/2020 23:47:04,332.00,FALSE
09/08/2020 23:47:02,1906.23,FALSE
09/08/2020 23:47:00,2387.39,FALSE
09/08/2020 23:46:58,1086.42,FALSE
09/08/2020 23:46:56,2319.00,FALSE
09/08/2020 23:46:54,855.04,FALSE
09/08/2020 23:46:52,452.68,FALSE
09/08/2020 23:46:50,1364.81,FALSE
09/08/2020 23:46:48,792.99,FALSE
09/08/2020 23:46:46,389.77,FALSE
09/08/2020 23:46:44,2097.55,FALSE
09/08/2020 23:46:42,-1163.60,TRUE
09/08/2020 23:46:40,1816.78,FALSE
09/08/2020 23:46:38,164.22,FALSE
09/08/2020 23:46:36,233.71,FALSE
09/08/2020 23:46:34,1170.86,FALSE
09/08/2020 23:46:32,2835.67,FALSE
09/08/2020 23:46:30,2971.43,FALSE
09/08/2020 23:46:28,726.23,FALSE
09/08/2020 23:46:26,914.51,FALSE
09/08/2020 23:46:24,345.28,FALSE
09/08/2020 23:46:22,818.52,FALSE
09/08/2020 23:46:20,2765.68,FALSE
09/08/2020 23:46:18,2030.02,FALSE
09/08/2020 23:46:16,1552.77,FALSE
09/08/2020 23:46:14,432.67,FALSE
09/08/2020 23:46:12,532.48,FALSE
09/08/2020 23:46:10,2451.54,FALSE
09/08/2020 23:46:08,1783.34,FALSE
09/08/2020 23:46:06,1432.81,FALSE
09/08/2020 23:46:04,112.17,FALSE
09/08/2020 23:46:02,152.83,FALSE
09/08/2020 23:46:00,714.49,FALSE
09/08/2020 23:45:58,2818.81,FALSE
09/08/2020 23:45:56,1958.58,FALSE
09/08/2020 23:45:54,441.09,FALSE
09/08/2020 23:45:52,2335.49,FALSE
09/08/2020 23:45:50,2802.99,FALSE
09/08/2020 23:45:48,747.65,FALSE
09/08/2020 23:45:46,2024.51,FALSE
09/08/2020 23:45:44,315.21,FALSE
09/08/2020 23:45:42,1652.28,FALSE
09/08/2020 23:45:40,548.90,FALSE
09/08/2020 23:45:38,2822.19,FALSE
09/08/2020 23:45:36,1687.26,FALSE
09/08/2020 23:45:34,1865.11,FALSE
09/08/2020 23:45:32,560.75,FALSE
09/08/2020 23:45:30,1404.23,FALSE
09/08/2020 23:45:28,2363.50,FALSE
09/08/2020 23:45:26,1893.06,FALSE
09/08/2020 23:45:24,1876.14,FALSE
09/08/2020 23:45:22,2659.67,FALSE
09/08/2020 23:45:20,1397.60,FALSE
09/08/2020 23:45:18,403.44,FALSE
09/08/2020 23:45:16,1518.20,FALSE
09/08/2020 23:45:14,871.14,FALSE
09/08/2020 23:45:12,448.54,FALSE
09/08/2020 23:45:10,1317.16,FALSE
09/08/2020 23:45:08,2098.59,FALSE
09/08/2020 23:45:06,399.69,FALSE
09/08/2020 23:45:04,163.28,FALSE
09/08/2020 23:45:02,1930.20,FALSE
09/08/2020 23:45:00,5033.66,TRUE
