aggregated_time,poids_value,is_anomaly
09/08/2020 23:59:50,1492.60,FALSE
09/08/2020 23:59:48,2131.62,FALSE
09/08/2020 23:59:46,272.92,FALSE
09/08/2020 23:59:44,2327.18,FALSE
09/08/2020 23:59:42,905.05,FALSE
09/08/2020 23:59:40,2299.04,FALSE
09/08/2020 23:59:38,716.96,FALSE
09/08/2020 23:59:36,2858.91,FALSE
09/08/2020 23:59:34,1670.61,FALSE
09/08/2020 23:59:32,351.58,FALSE
09/08/2020 23:59:30,2041.12,FALSE
09/08/2020 23:59:28,162.94,FALSE
09/08/2020 23:59:26,2314.69,FALSE
09/08/2020 23:59:24,2201.73,FALSE
09/08/2020 23:59:22,1159.38,FALSE
09/08/2020 23:59:20,1450.20,FALSE
09/08/2020 23:59:18,2657.87,FALSE
09/08/2020 23:59:16,742.77,FALSE
09/08/2020 23:59:14,2355.38,FALSE
09/08/2020 23:59:12,2636.00,FALSE
09/08/2020 23:59:10,977.52,FALSE
09/08/2020 23:59:08,2449.43,FALSE
09/08/2020 23:59:06,951.13,FALSE
09/08/2020 23:59:04,1661.75,FALSE
09/08/2020 23:59:02,2252.16,FALSE
09/08/2020 23:59:00,1590.07,FALSE
09/08/2020 23:58:58,1289.21,FALSE
09/08/2020 23:58:56,497.45,FALSE
09/08/2020 23:58:54,417.75,FALSE
09/08/2020 23:58:52,2778.42,FALSE
09/08/2020 23:58:50,2114.75,FALSE
09/08/2020 23:58:48,2247.12,FALSE
09/08/2020 23:58:46,2373.72,FALSE
09/08/2020 23:58:44,1848.10,FALSE
09/08/2020 23:58:42,1648.79,FALSE
09/08/2020 23:58:40,843.16,FALSE
09/08/2020 23:58:38,-2110.32,TRUE
09/08/2020 23:58:36,3305.95,TRUE
09/08/2020 23:58:34,92.81,TRUE
09/08/2020 23:58:32,-1423.08,TRUE
09/08/2020 23:58:30,3417.23,TRUE
09/08/2020 23:58:28,5315.14,TRUE
09/08/2020 23:58:26,3736.42,TRUE
09/08/2020 23:58:24,1846.47,FALSE
09/08/2020 23:58:22,2075.07,FALSE
09/08/2020 23:58:20,2033.28,FALSE
09/08/2020 23:58:18,245.50,FALSE
09/08/2020 23:58:16,650.29,FALSE
09/08/2020 23:58:14,1459.18,FALSE
09/08/2020 23:58:12,1913.00,FALSE
09/08/2020 23:58:10,728.97,FALSE
09/08/2020 23:58:08,2082.42,FALSE
09/08/2020 23:58:06,753.09,FALSE
09/08/2020 23:58:04,2330.03,FALSE
09/08/2020 23:58:02,1249.89,FALSE
09/08/2020 23:58:00,1306.40,FALSE
09/08/2020 23:57:58,2480.08,FALSE
09/08/2020 23:57:56,1400.96,FALSE
09/08/2020 23:57:54,1646.74,FALSE
09/08/2020 23:57:52,1658.56,FALSE
09/08/2020 23:57:50,2210.91,FALSE
09/08/2020 23:57:48,2580.38,FALSE
09/08/2020 23:57:46,537.37,FALSE
09/08/2020 23:57:44,778.07,FALSE
09/08/2020 23:57:42,86.15,TRUE
09/08/2020 23:57:40,2987.97,FALSE
09/08/2020 23:57:38,1295.33,FALSE
09/08/2020 23:57:36,2293.67,FALSE
09/08/2020 23:57:34,1330.40,FALSE
09/08/2020 23:57:32,857.22,FALSE
09/08/2020 23:57:30,1122.03,FALSE
09/08/2020 23:57:28,1125.17,FALSE
09/08/2020 23:57:26,2250.63,FALSE
09/08/2020 23:57:24,981.64,FALSE
09/08/2020 23:57:22,2281.61,FALSE
09/08/2020 23:57:20,2800.52,FALSE
09/08/2020 23:57:18,195.38,FALSE
09/08/2020 23:57:16,586.96,FALSE
09/08/2020 23:57:14,681.39,FALSE
09/08/2020 23:57:12,1066.47,FALSE
09/08/2020 23:57:10,2539.99,FALSE
09/08/2020 23:57:08,2073.13,FALSE
09/08/2020 23:57:06,630.89,FALSE
09/08/2020 23:57:04,2591.74,FALSE
09/08/2020 23:57:02,1371.58,FALSE
09/08/2020 23:57:00,1583.43,FALSE
09/08/2020 23:56:58,2193.03,FALSE
09/08/2020 23:56:56,1152.98,FALSE
09/08/2020 23:56:54,2875.98,FALSE
09/08/2020 23:56:52,976.34,FALSE
09/08/2020 23:56:50,640.61,FALSE
09/08/2020 23:56:48,160.73,FALSE
09/08/2020 23:56:46,2716.40,FALSE
09/08/2020 23:56:44,2502.25,FALSE
09/08/2020 23:56:42,875.43,FALSE
09/08/2020 23:56:40,2378.58,FALSE
09/08/2020 23:56:38,2514.46,FALSE
09/08/2020 23:56:36,1229.47,FALSE
09/08/2020 23:56:34,2715.95,FALSE
09/08/2020 23:56:32,1555.62,FALSE
09/08/2020 23:56:30,533.02,FALSE
09/08/2020 23:56:28,412.48,FALSE
09/08/2020 23:56:26,1469.84,FALSE
09/08/2020 23:56:24,2246.37,FALSE
09/08/2020 23:56:22,636.08,FALSE
09/08/2020 23:56:20,744.13,FALSE
09/08/2020 23:56:18,995.52,FALSE
09/08/2020 23:56:16,2195.89,FALSE
09/08/2020 23:56:14,473.98,FALSE
09/08/2020 23:56:12,969.93,FALSE
09/08/2020 23:56:10,1917.28,FALSE
09/08/2020 23:56:08,439.98,FALSE
09/08/2020 23:56:06,2083.18,FALSE
09/08/2020 23:56:04,2419.16,FALSE
09/08/2020 23:56:02,2606.49,FALSE
09/08/2020 23:56:00,1335.92,FALSE
09/08/2020 23:55:58,1779.96,FALSE
09/08/2020 23:55:56,449.18,FALSE
09/08/2020 23:55:54,2717.82,FALSE
09/08/2020 23:55:52,1187.18,FALSE
09/08/2020 23:55:50,688.05,FALSE
09/08/2020 23:55:48,2244.53,FALSE
09/08/2020 23:55:46,2371.63,FALSE
09/08/2020 23:55:44,1826.40,FALSE
09/08/2020 23:55:42,1873.08,FALSE
09/08/2020 23:55:40,2993.82,FALSE
09/08/2020 23:55:38,2308.80,FALSE
09/08/2020 23:55:36,281.31,FALSE
09/08/2020 23:55:34,986.51,FALSE
09/08/2020 23:55:32,883.88,FALSE
09/08/2020 23:55:30,2177.07,FALSE
09/08/2020 23:55:28,2569.62,FALSE
09/08/2020 23:55:26,1742.29,FALSE
09/08/2020 23:55:24,1134.65,FALSE
09/08/2020 23:55:22,593.72,FALSE
09/08/2020 23:55:20,2680.65,FALSE
09/08/2020 23:55:18,554.71,FALSE
09/08/2020 23:55:16,2212.16,FALSE
09/08/2020 23:55:14,415.92,FALSE
09/08/2020 23:55:12,2711.44,FALSE
09/08/2020 23:55:10,2605.02,FALSE
09/08/2020 23:55:08,214.73,FALSE
09/08/2020 23:55:06,904.97,FALSE
09/08/2020 23:55:04,1759.41,FALSE
09/08/2020 23:55:02,951.15,FALSE
09/08/2020 23:55:00,2913.60,FALSE
09/08/2020 23:54:58,2487.73,FALSE
09/08/2020 23:54:56,2300.34,FALSE
09/08/2020 23:54:54,1471.20,FALSE
09/08/2020 23:54:52,131.68,FALSE
09/08/2020 23:54:50,2358.77,FALSE
09/08/2020 23:54:48,2735.28,FALSE
09/08/2020 23:54:46,2095.98,FALSE
09/08/2020 23:54:44,1435.23,FALSE
09/08/2020 23:54:42,2769.45,FALSE
09/08/2020 23:54:40,1289.24,FALSE
09/08/2020 23:54:38,934.66,FALSE
09/08/2020 23:54:36,949.16,FALSE
09/08/2020 23:54:34,1162.91,FALSE
09/08/2020 23:54:32,2822.88,FALSE
09/08/2020 23:54:30,2690.67,FALSE
09/08/2020 23:54:28,1777.26,FALSE
09/08/2020 23:54:26,1324.42,FALSE
09/08/2020 23:54:24,218.97,FALSE
09/08/2020 23:54:22,989.91,FALSE
09/08/2020 23:54:20,667.78,FALSE
09/08/2020 23:54:18,1675.18,FALSE
09/08/2020 23:54:16,-289.16,TRUE
09/08/2020 23:54:14,2324.86,FALSE
09/08/2020 23:54:12,1322.55,FALSE
09/08/2020 23:54:10,1184.28,FALSE
09/08/2020 23:54:08,2968.38,FALSE
09/08/2020 23:54:06,1939.32,FALSE
09/08/2020 23:54:04,1523.72,FALSE
09/08/2020 23:54:02,2264.50,FALSE
09/08/2020 23:54:00,2429.48,FALSE
09/08/2020 23:53:58,439.97,FALSE
09/08/2020 23:53:56,1433.65,FALSE
09/08/2020 23:53:54,1110.74,FALSE
09/08/2020 23:53:52,2511.19,FALSE
09/08/2020 23:53:50,1109.11,FALSE
09/08/2020 23:53:48,106.25,FALSE
09/08/2020 23:53:46,1332.93,FALSE
09/08/2020 23:53:44,2396.19,FALSE
09/08/2020 23:53:42,1946.43,FALSE
09/08/2020 23:53:40,288.50,FALSE
09/08/2020 23:53:38,2923.35,FALSE
09/08/2020 23:53:36,441.73,FALSE
09/08/2020 23:53:34,1071.65,FALSE
09/08/2020 23:53:32,2868.06,FALSE
09/08/2020 23:53:30,469.13,FALSE
09/08/2020 23:53:28,2026.52,FALSE
09/08/2020 23:53:26,2485.15,FALSE
09/08/2020 23:53:24,279.60,FALSE
09/08/2020 23:53:22,434.22,FALSE
09/08/2020 23:53:20,2268.77,FALSE
09/08/2020 23:53:18,1347.06,FALSE
09/08/2020 23:53:16,231.10,FALSE
09/08/2020 23:53:14,742.40,FALSE
09/08/2020 23:53:12,986.98,FALSE
09/08/2020 23:53:10,1561.35,FALSE
09/08/2020 23:53:08,815.68,FALSE
09/08/2020 23:53:06,182.99,FALSE
09/08/2020 23:53:04,1531.63,FALSE
09/08/2020 23:53:02,102.29,FALSE
09/08/2020 23:53:00,2007.67,FALSE
09/08/2020 23:52:58,2842.72,FALSE
09/08/2020 23:52:56,2457.76,FALSE
09/08/2020 23:52:54,1260.07,FALSE
09/08/2020 23:52:52,283.74,FALSE
09/08/2020 23:52:50,2093.68,FALSE
09/08/2020 23:52:48,1848.60,FALSE
09/08/2020 23:52:46,1549.15,FALSE
09/08/2020 23:52:44,1062.60,FALSE
09/08/2020 23:52:42,649.45,FALSE
09/08/2020 23:52:40,1763.46,FALSE
09/08/2020 23:52:38,2749.91,FALSE
09/08/2020 23:52:36,1605.86,FALSE
09/08/2020 23:52:34,1298.76,FALSE
09/08/2020 23:52:32,806.94,FALSE
09/08/2020 23:52:30,1424.49,FALSE
09/08/2020 23:52:28,2024.32,FALSE
09/08/2020 23:52:26,991.32,FALSE
09/08/2020 23:52:24,1397.28,FALSE
09/08/2020 23:52:22,758.35,FALSE
09/08/2020 23:52:20,2498.71,FALSE
09/08/2020 23:52:18,1691.24,FALSE
09/08/2020 23:52:16,2127.20,FALSE
09/08/2020 23:52:14,393.35,FALSE
09/08/2020 23:52:12,1739.86,FALSE
09/08/2020 23:52:10,1614.72,FALSE
09/08/2020 23:52:08,807.84,FALSE
09/08/2020 23:52:06,974.51,FALSE
09/08/2020 23:52:04,277.44,FALSE
09/08/2020 23:52:02,839.16,FALSE
09/08/2020 23:52:00,1567.58,FALSE
09/08/2020 23:51:58,627.59,FALSE
09/08/2020 23:51:56,1512.68,FALSE
09/08/2020 23:51:54,1152.46,FALSE
09/08/2020 23:51:52,557.14,FALSE
09/08/2020 23:51:50,2468.68,FALSE
09/08/2020 23:51:48,2035.63,FALSE
09/08/2020 23:51:46,2525.85,FALSE
09/08/2020 23:51:44,1384.44,FALSE
09/08/2020 23:51:42,2046.59,FALSE
09/08/2020 23:51:40,2454.15,FALSE
09/08/2020 23:51:38,2478.94,FALSE
09/08/2020 23:51:36,2283.36,FALSE
09/08/2020 23:51:34,3466.83,TRUE
09/08/2020 23:51:32,-77.31,TRUE
09/08/2020 23:51:30,2260.20,FALSE
09/08/2020 23:51:28,629.86,FALSE
09/08/2020 23:51:26,414.10,FALSE
09/08/2020 23:51:24,1695.58,FALSE
09/08/2020 23:51:22,489.31,FALSE
09/08/2020 23:51:20,1128.44,FALSE
09/08/2020 23:51:18,1229.03,FALSE
09/08/2020 23:51:16,2720.21,FALSE
09/08/2020 23:51:14,1173.30,FALSE
09/08/2020 23:51:12,478.84,FALSE
09/08/2020 23:51:10,964.59,FALSE
09/08/2020 23:51:08,2269.75,FALSE
09/08/2020 23:51:06,2728.69,FALSE
09/08/2020 23:51:04,2334.07,FALSE
09/08/2020 23:51:02,853.47,FALSE
09/08/2020 23:51:00,961.40,FALSE
09/08/2020 23:50:58,2273.38,FALSE
09/08/2020 23:50:56,1511.42,FALSE
09/08/2020 23:50:54,917.31,FALSE
09/08/2020 23:50:52,2083.38,FALSE
09/08/2020 23:50:50,1132.38,FALSE
09/08/2020 23:50:48,2112.41,FALSE
09/08/2020 23:50:46,514.58,FALSE
09/08/2020 23:50:44,2497.89,FALSE
09/08/2020 23:50:42,871.66,FALSE
09/08/2020 23:50:40,935.79,FALSE
09/08/2020 23:50:38,2167.04,FALSE
09/08/2020 23:50:36,2789.95,FALSE
09/08/2020 23:50:34,2839.60,FALSE
09/08/2020 23:50:32,1137.24,FALSE
09/08/2020 23:50:30,2130.16,FALSE
09/08/2020 23:50:28,135.49,FALSE
09/08/2020 23:50:26,2916.91,FALSE
09/08/2020 23:50:24,1895.29,FALSE
09/08/2020 23:50:22,630.61,FALSE
09/08/2020 23:50:20,291.83,FALSE
09/08/2020 23:50:18,809.18,FALSE
09/08/2020 23:50:16,1329.26,FALSE
09/08/2020 23:50:14,1890.41,FALSE
09/08/2020 23:50:12,2333.57,FALSE
09/08/2020 23:50:10,1216.69,FALSE
09/08/2020 23:50:08,601.44,FALSE
09/08/2020 23:50:06,2310.20,FALSE
09/08/2020 23:50:04,2365.02,FALSE
09/08/2020 23:50:02,591.37,FALSE
09/08/2020 23:50:00,2393.30,FALSE
09/08/2020 23:49:58,201.81,FALSE
09/08/2020 23:49:56,1291.94,FALSE
09/08/2020 23:49:54,592.55,FALSE
09/08/2020 23:49:52,2610.01,FALSE
09/08/2020 23:49:50,1514.70,FALSE
09/08/2020 23:49:48,1205.77,FALSE
09/08/2020 23:49:46,1355.39,FALSE
09/08/2020 23:49:44,1737.60,FALSE
09/08/2020 23:49:42,1468.12,FALSE
09/08/2020 23:49:40,2733.54,FALSE
09/08/2020 23:49:38,1864.53,FALSE
09/08/2020 23:49:36,238.34,FALSE
09/08/2020 23:49:34,1936.39,FALSE
09/08/2020 23:49:32,399.76,FALSE
09/08/2020 23:49:30,645.91,FALSE
09/08/2020 23:49:28,2802.32,FALSE
09/08/2020 23:49:26,1531.42,FALSE
09/08/2020 23:49:24,2839.42,FALSE
09/08/2020 23:49:22,945.70,FALSE
09/08/2020 23:49:20,2499.57,FALSE
09/08/2020 23:49:18,1069.47,FALSE
09/08/2020 23:49:16,1174.83,FALSE
09/08/2020 23:49:14,1705.08,FALSE
09/08/2020 23:49:12,2390.10,FALSE
09/08/2020 23:49:10,2543.82,FALSE
09/08/2020 23:49:08,175.08,FALSE
09/08/2020 23:49:06,2896.44,FALSE
09/08/2020 23:49:04,541.76,FALSE
09/08/2020 23:49:02,2668.61,FALSE
09/08/2020 23:49:00,1593.81,FALSE
09/08/2020 23:48:58,453.40,FALSE
09/08/2020 23:48:56,2789.84,FALSE
09/08/2020 23:48:54,2344.70,FALSE
09/08/2020 23:48:52,2818.07,FALSE
09/08/2020 23:48:50,267.98,FALSE
09/08/2020 23:48:48,1930.60,FALSE
09/08/2020 23:48:46,581.15,FALSE
09/08/2020 23:48:44,2998.21,FALSE
09/08/2020 23:48:42,1953.42,FALSE
09/08/2020 23:48:40,817.33,FALSE
09/08/2020 23:48:38,2365.43,FALSE
09/08/2020 23:48:36,2947.12,FALSE
09/08/2020 23:48:34,1884.33,FALSE
09/08/2020 23:48:32,471.48,FALSE
09/08/2020 23:48:30,158.59,FALSE
09/08/2020 23:48:28,1010.78,FALSE
09/08/2020 23:48:26,2853.88,FALSE
09/08/2020 23:48:24,120.88,FALSE
09/08/2020 23:48:22,2350.06,FALSE
09/08/2020 23:48:20,2822.23,FALSE
09/08/2020 23:48:18,2726.44,FALSE
09/08/2020 23:48:16,930.96,FALSE
09/08/2020 23:48:14,449.23,FALSE
09/08/2020 23:48:12,1538.99,FALSE
09/08/2020 23:48:10,2027.13,FALSE
09/08/2020 23:48:08,1192.56,FALSE
09/08/2020 23:48:06,2833.19,FALSE
09/08/2020 23:48:04,813.37,FALSE
09/08/2020 23:48:02,1782.85,FALSE
09/08/2020 23:48:00,1210.68,FALSE
09/08/2020 23:47:58,1651.46,FALSE
09/08/2020 23:47:56,2824.90,FALSE
09/08/2020 23:47:54,1005.34,FALSE
09/08/2020 23:47:52,412.33,FALSE
09/08/2020 23:47:50,910.11,FALSE
09/08/2020 23:47:48,2838.18,FALSE
09/08/2020 23:47:46,2061.28,FALSE
09/08/2020 23:47:44,1601.39,FALSE
09/08/2020 23:47:42,685.58,FALSE
09/08/2020 23:47:40,2529.97,FALSE
09/08/2020 23:47:38,143.46,FALSE
09/08/2020 23:47:36,2073.96,FALSE
09/08/2020 23:47:34,2228.43,FALSE
09/08/2020 23:47:32,2849.37,FALSE
09/08/2020 23:47:30,382.01,FALSE
09/08/2020 23:47:28,2802.09,FALSE
09/08/2020 23:47:26,437.22,FALSE
09/08/2020 23:47:24,1055.58,FALSE
09/08/2020 23:47:22,2392.22,FALSE
09/08/2020 23:47:20,2225.74,FALSE
09/08/2020 23:47:18,1703.04,FALSE
09/08/2020 23:47:16,2902.51,FALSE
09/08/2020 23:47:14,1759.86,FALSE
09/08/2020 23:47:12,975.51,FALSE
09/08/2020 23:47:10,1899.95,FALSE
09/08/2020 23:47:08,164.54,FALSE
09/08/2020 23:47:06,632.44,FALSE
09/08/2020 23:47:04,1449.70,FALSE
09/08/2020 23:47:02,907.87,FALSE
09/08/2020 23:47:00,1828.25,FALSE
09/08/2020 23:46:58,2612.16,FALSE
09/08/2020 23:46:56,136.93,FALSE
09/08/2020 23:46:54,1653.39,FALSE
09/08/2020 23:46:52,2963.90,FALSE
09/08/2020 23:46:50,1090.85,FALSE
09/08/2020 23:46:48,1584.59,FALSE
09/08/2020 23:46:46,2490.06,FALSE
09/08/2020 23:46:44,2312.59,FALSE
09/08/2020 23:46:42,-1422.00,TRUE
09/08/2020 23:46:40,1648.76,FALSE
09/08/2020 23:46:38,870.55,FALSE
09/08/2020 23:46:36,2019.17,FALSE
09/08/2020 23:46:34,1821.70,FALSE
09/08/2020 23:46:32,2536.13,FALSE
09/08/2020 23:46:30,1822.52,FALSE
09/08/2020 23:46:28,1727.74,FALSE
09/08/2020 23:46:26,894.29,FALSE
09/08/2020 23:46:24,653.30,FALSE
09/08/2020 23:46:22,1037.13,FALSE
09/08/2020 23:46:20,2728.18,FALSE
09/08/2020 23:46:18,1070.04,FALSE
09/08/2020 23:46:16,2400.16,FALSE
09/08/2020 23:46:14,2924.67,FALSE
09/08/2020 23:46:12,990.54,FALSE
09/08/2020 23:46:10,620.39,FALSE
09/08/2020 23:46:08,2265.31,FALSE
09/08/2020 23:46:06,1733.90,FALSE
09/08/2020 23:46:04,2182.51,FALSE
09/08/2020 23:46:02,897.76,FALSE
09/08/2020 23:46:00,980.02,FALSE
09/08/2020 23:45:58,2461.01,FALSE
09/08/2020 23:45:56,792.89,FALSE
09/08/2020 23:45:54,2124.85,FALSE
09/08/2020 23:45:52,2736.95,FALSE
09/08/2020 23:45:50,2916.94,FALSE
09/08/2020 23:45:48,1679.07,FALSE
09/08/2020 23:45:46,1722.53,FALSE
09/08/2020 23:45:44,116.79,FALSE
09/08/2020 23:45:42,346.89,FALSE
09/08/2020 23:45:40,398.53,FALSE
09/08/2020 23:45:38,1201.92,FALSE
09/08/2020 23:45:36,2334.20,FALSE
09/08/2020 23:45:34,1456.26,FALSE
09/08/2020 23:45:32,2665.65,FALSE
09/08/2020 23:45:30,2298.17,FALSE
09/08/2020 23:45:28,1575.59,FALSE
09/08/2020 23:45:26,1222.77,FALSE
09/08/2020 23:45:24,2544.36,FALSE
09/08/2020 23:45:22,636.90,FALSE
09/08/2020 23:45:20,1501.07,FALSE
09/08/2020 23:45:18,648.34,FALSE
09/08/2020 23:45:16,202.03,FALSE
09/08/2020 23:45:14,1623.43,FALSE
09/08/2020 23:45:12,1031.23,FALSE
09/08/2020 23:45:10,614.73,FALSE
09/08/2020 23:45:08,1504.02,FALSE
09/08/2020 23:45:06,378.07,FALSE
09/08/2020 23:45:04,2983.11,FALSE
09/08/2020 23:45:02,1251.66,FALSE
09/08/2020 23:45:00,4285.09,TRUE
