aggregated_time,poids_value,is_anomaly
09/08/2020 23:52:21,1651.83,FALSE
09/08/2020 23:52:20,1319.52,FALSE
09/08/2020 23:52:19,858.06,FALSE
09/08/2020 23:52:18,2718.62,FALSE
09/08/2020 23:52:17,2650.69,FALSE
09/08/2020 23:52:16,2971.42,FALSE
09/08/2020 23:52:15,1354.41,FALSE
09/08/2020 23:52:14,1143.87,FALSE
09/08/2020 23:52:13,2615.86,FALSE
09/08/2020 23:52:12,2719.90,FALSE
09/08/2020 23:52:11,1779.01,FALSE
09/08/2020 23:52:10,2410.55,FALSE
09/08/2020 23:52:09,664.64,FALSE
09/08/2020 23:52:08,2389.48,FALSE
09/08/2020 23:52:07,176.07,FALSE
09/08/2020 23:52:06,1889.51,FALSE
09/08/2020 23:52:05,2326.71,FALSE
09/08/2020 23:52:04,1271.06,FALSE
09/08/2020 23:52:03,2432.85,FALSE
09/08/2020 23:52:02,1544.06,FALSE
09/08/2020 23:52:01,1519.16,FALSE
09/08/2020 23:52:00,1023.64,FALSE
09/08/2020 23:51:59,847.74,FALSE
09/08/2020 23:51:58,2467.58,FALSE
09/08/2020 23:51:57,1957.51,FALSE
09/08/2020 23:51:56,252.19,FALSE
09/08/2020 23:51:55,2459.08,FALSE
09/08/2020 23:51:54,750.02,FALSE
09/08/2020 23:51:53,228.65,FALSE
09/08/2020 23:51:52,1974.04,FALSE
09/08/2020 23:51:51,2282.03,FALSE
09/08/2020 23:51:50,782.29,FALSE
09/08/2020 23:51:49,2580.61,FALSE
09/08/2020 23:51:48,850.99,FALSE
09/08/2020 23:51:47,-1011.38,TRUE
09/08/2020 23:51:46,5421.45,TRUE
09/08/2020 23:51:45,-934.36,TRUE
09/08/2020 23:51:44,-888.60,TRUE
09/08/2020 23:51:43,4434.88,TRUE
09/08/2020 23:51:42,3603.66,TRUE
09/08/2020 23:51:41,4090.69,TRUE
09/08/2020 23:51:40,2464.13,FALSE
09/08/2020 23:51:39,1071.98,FALSE
09/08/2020 23:51:38,426.22,FALSE
09/08/2020 23:51:37,2283.76,FALSE
09/08/2020 23:51:36,650.94,FALSE
09/08/2020 23:51:35,108.06,FALSE
09/08/2020 23:51:34,1532.91,FALSE
09/08/2020 23:51:33,1495.60,FALSE
09/08/2020 23:51:32,1893.25,FALSE
09/08/2020 23:51:31,166.78,FALSE
09/08/2020 23:51:30,2829.60,FALSE
09/08/2020 23:51:29,2942.04,FALSE
09/08/2020 23:51:28,813.21,FALSE
09/08/2020 23:51:27,116.01,FALSE
09/08/2020 23:51:26,2509.31,FALSE
09/08/2020 23:51:25,2355.16,FALSE
09/08/2020 23:51:24,1201.36,FALSE
09/08/2020 23:51:23,2918.35,FALSE
09/08/2020 23:51:22,2211.42,FALSE
09/08/2020 23:51:21,932.34,FALSE
09/08/2020 23:51:20,2296.22,FALSE
09/08/2020 23:51:19,-1866.73,TRUE
09/08/2020 23:51:18,2452.31,FALSE
09/08/2020 23:51:17,2266.95,FALSE
09/08/2020 23:51:16,2822.57,FALSE
09/08/2020 23:51:15,775.34,FALSE
09/08/2020 23:51:14,582.56,FALSE
09/08/2020 23:51:13,1107.81,FALSE
09/08/2020 23:51:12,565.64,FALSE
09/08/2020 23:51:11,2122.51,FALSE
09/08/2020 23:51:10,501.46,FALSE
09/08/2020 23:51:09,311.86,FALSE
09/08/2020 23:51:08,995.03,FALSE
09/08/2020 23:51:07,1174.59,FALSE
09/08/2020 23:51:06,2210.33,FALSE
09/08/2020 23:51:05,372.43,FALSE
09/08/2020 23:51:04,1007.42,FALSE
09/08/2020 23:51:03,658.41,FALSE
09/08/2020 23:51:02,2072.28,FALSE
09/08/2020 23:51:01,182.88,FALSE
09/08/2020 23:51:00,2332.76,FALSE
09/08/2020 23:50:59,1212.18,FALSE
09/08/2020 23:50:58,1750.11,FALSE
09/08/2020 23:50:57,1192.70,FALSE
09/08/2020 23:50:56,957.08,FALSE
09/08/2020 23:50:55,2322.49,FALSE
09/08/2020 23:50:54,1323.60,FALSE
09/08/2020 23:50:53,586.67,FALSE
09/08/2020 23:50:52,2191.16,FALSE
09/08/2020 23:50:51,1767.78,FALSE
09/08/2020 23:50:50,2226.69,FALSE
09/08/2020 23:50:49,105.74,FALSE
09/08/2020 23:50:48,716.65,FALSE
09/08/2020 23:50:47,1996.17,FALSE
09/08/2020 23:50:46,2020.84,FALSE
09/08/2020 23:50:45,1696.73,FALSE
09/08/2020 23:50:44,1893.67,FALSE
09/08/2020 23:50:43,1311.81,FALSE
09/08/2020 23:50:42,710.19,FALSE
09/08/2020 23:50:41,376.22,FALSE
09/08/2020 23:50:40,1002.07,FALSE
09/08/2020 23:50:39,187.94,FALSE
09/08/2020 23:50:38,354.70,FALSE
09/08/2020 23:50:37,2713.37,FALSE
09/08/2020 23:50:36,535.56,FALSE
09/08/2020 23:50:35,2537.24,FALSE
09/08/2020 23:50:34,915.08,FALSE
09/08/2020 23:50:33,2598.49,FALSE
09/08/2020 23:50:32,2351.94,FALSE
09/08/2020 23:50:31,2704.63,FALSE
09/08/2020 23:50:30,827.02,FALSE
09/08/2020 23:50:29,2706.15,FALSE
09/08/2020 23:50:28,416.42,FALSE
09/08/2020 23:50:27,701.88,FALSE
09/08/2020 23:50:26,296.67,FALSE
09/08/2020 23:50:25,2950.40,FALSE
09/08/2020 23:50:24,432.62,FALSE
09/08/2020 23:50:23,2903.55,FALSE
09/08/2020 23:50:22,1368.70,FALSE
09/08/2020 23:50:21,2944.21,FALSE
09/08/2020 23:50:20,2828.40,FALSE
09/08/2020 23:50:19,1068.55,FALSE
09/08/2020 23:50:18,2005.81,FALSE
09/08/2020 23:50:17,2218.17,FALSE
09/08/2020 23:50:16,420.42,FALSE
09/08/2020 23:50:15,743.06,FALSE
09/08/2020 23:50:14,1996.68,FALSE
09/08/2020 23:50:13,2376.47,FALSE
09/08/2020 23:50:12,739.09,FALSE
09/08/2020 23:50:11,1349.58,FALSE
09/08/2020 23:50:10,1074.08,FALSE
09/08/2020 23:50:09,1709.87,FALSE
09/08/2020 23:50:08,1060.84,FALSE
09/08/2020 23:50:07,403.40,FALSE
09/08/2020 23:50:06,2668.11,FALSE
09/08/2020 23:50:05,1011.20,FALSE
09/08/2020 23:50:04,1712.07,FALSE
09/08/2020 23:50:03,2277.15,FALSE
09/08/2020 23:50:02,336.38,FALSE
09/08/2020 23:50:01,663.02,FALSE
09/08/2020 23:50:00,388.04,FALSE
09/08/2020 23:49:59,678.31,FALSE
09/08/2020 23:49:58,2611.55,FALSE
09/08/2020 23:49:58,914.10,FALSE
09/08/2020 23:49:57,1858.43,FALSE
09/08/2020 23:49:56,1287.92,FALSE
09/08/2020 23:49:55,2045.63,FALSE
09/08/2020 23:49:54,420.58,FALSE
09/08/2020 23:49:53,2351.22,FALSE
09/08/2020 23:49:52,1825.18,FALSE
09/08/2020 23:49:51,1808.41,FALSE
09/08/2020 23:49:50,1858.90,FALSE
09/08/2020 23:49:49,1468.54,FALSE
09/08/2020 23:49:48,2719.11,FALSE
09/08/2020 23:49:47,270.52,FALSE
09/08/2020 23:49:46,1676.28,FALSE
09/08/2020 23:49:45,1943.61,FALSE
09/08/2020 23:49:44,2344.67,FALSE
09/08/2020 23:49:43,2328.54,FALSE
09/08/2020 23:49:42,2450.03,FALSE
09/08/2020 23:49:41,1884.53,FALSE
09/08/2020 23:49:40,2674.47,FALSE
09/08/2020 23:49:39,410.31,FALSE
09/08/2020 23:49:38,2729.54,FALSE
09/08/2020 23:49:37,-2389.76,TRUE
09/08/2020 23:49:36,2507.55,FALSE
09/08/2020 23:49:35,1290.68,FALSE
09/08/2020 23:49:34,1388.94,FALSE
09/08/2020 23:49:33,1198.38,FALSE
09/08/2020 23:49:32,700.96,FALSE
09/08/2020 23:49:31,1942.87,FALSE
09/08/2020 23:49:30,914.15,FALSE
09/08/2020 23:49:29,995.81,FALSE
09/08/2020 23:49:28,734.57,FALSE
09/08/2020 23:49:27,521.89,FALSE
09/08/2020 23:49:26,2123.01,FALSE
09/08/2020 23:49:25,315.30,FALSE
09/08/2020 23:49:24,496.59,FALSE
09/08/2020 23:49:23,2739.37,FALSE
09/08/2020 23:49:22,289.32,FALSE
09/08/2020 23:49:21,1197.36,FALSE
09/08/2020 23:49:20,2497.49,FALSE
09/08/2020 23:49:19,1366.32,FALSE
09/08/2020 23:49:18,996.06,FALSE
09/08/2020 23:49:17,117.87,FALSE
09/08/2020 23:49:16,2560.60,FALSE
09/08/2020 23:49:15,1464.33,FALSE
09/08/2020 23:49:14,2226.77,FALSE
09/08/2020 23:49:13,902.19,FALSE
09/08/2020 23:49:12,1264.03,FALSE
09/08/2020 23:49:11,938.45,FALSE
09/08/2020 23:49:10,732.73,FALSE
09/08/2020 23:49:09,2683.51,FALSE
09/08/2020 23:49:08,258.17,FALSE
09/08/2020 23:49:07,1386.26,FALSE
09/08/2020 23:49:06,1372.88,FALSE
09/08/2020 23:49:05,1943.67,FALSE
09/08/2020 23:49:04,1876.33,FALSE
09/08/2020 23:49:03,253.91,FALSE
09/08/2020 23:49:02,2701.46,FALSE
09/08/2020 23:49:01,1416.55,FALSE
09/08/2020 23:49:00,2107.04,FALSE
09/08/2020 23:48:59,112.69,FALSE
09/08/2020 23:48:58,2739.22,FALSE
09/08/2020 23:48:57,2369.93,FALSE
09/08/2020 23:48:56,2738.66,FALSE
09/08/2020 23:48:55,536.37,FALSE
09/08/2020 23:48:54,2341.95,FALSE
09/08/2020 23:48:53,1483.65,FALSE
09/08/2020 23:48:52,1099.74,FALSE
09/08/2020 23:48:51,1670.08,FALSE
09/08/2020 23:48:50,2379.47,FALSE
09/08/2020 23:48:49,2304.26,FALSE
09/08/2020 23:48:48,1655.38,FALSE
09/08/2020 23:48:47,1272.18,FALSE
09/08/2020 23:48:46,2340.25,FALSE
09/08/2020 23:48:45,2077.43,FALSE
09/08/2020 23:48:44,1208.02,FALSE
09/08/2020 23:48:43,2399.47,FALSE
09/08/2020 23:48:42,977.31,FALSE
09/08/2020 23:48:41,1020.65,FALSE
09/08/2020 23:48:40,522.27,FALSE
09/08/2020 23:48:39,2345.83,FALSE
09/08/2020 23:48:38,2982.33,FALSE
09/08/2020 23:48:37,816.92,FALSE
09/08/2020 23:48:36,2513.94,FALSE
09/08/2020 23:48:35,1295.69,FALSE
09/08/2020 23:48:34,149.42,FALSE
09/08/2020 23:48:33,2162.57,FALSE
09/08/2020 23:48:32,518.58,FALSE
09/08/2020 23:48:31,949.72,FALSE
09/08/2020 23:48:30,574.99,FALSE
09/08/2020 23:48:29,1860.62,FALSE
09/08/2020 23:48:28,471.44,FALSE
09/08/2020 23:48:27,1619.74,FALSE
09/08/2020 23:48:26,567.54,FALSE
09/08/2020 23:48:25,321.97,FALSE
09/08/2020 23:48:24,1801.22,FALSE
09/08/2020 23:48:23,105.44,FALSE
09/08/2020 23:48:22,2114.28,FALSE
09/08/2020 23:48:21,428.61,FALSE
09/08/2020 23:48:20,1729.24,FALSE
09/08/2020 23:48:19,2305.48,FALSE
09/08/2020 23:48:18,569.41,FALSE
09/08/2020 23:48:17,1504.09,FALSE
09/08/2020 23:48:16,4211.61,TRUE
09/08/2020 23:48:15,-20.18,TRUE
09/08/2020 23:48:14,1927.17,FALSE
09/08/2020 23:48:13,1827.52,FALSE
09/08/2020 23:48:12,463.29,FALSE
09/08/2020 23:48:11,205.53,FALSE
09/08/2020 23:48:10,367.90,FALSE
09/08/2020 23:48:09,2071.40,FALSE
09/08/2020 23:48:08,479.97,FALSE
09/08/2020 23:48:07,732.07,FALSE
09/08/2020 23:48:06,760.50,FALSE
09/08/2020 23:48:05,2456.67,FALSE
09/08/2020 23:48:04,1040.05,FALSE
09/08/2020 23:48:03,2217.32,FALSE
09/08/2020 23:48:02,2721.44,FALSE
09/08/2020 23:48:01,272.93,FALSE
09/08/2020 23:48:00,2920.37,FALSE
09/08/2020 23:47:59,634.63,FALSE
09/08/2020 23:47:58,1506.69,FALSE
09/08/2020 23:47:57,2924.23,FALSE
09/08/2020 23:47:56,558.97,FALSE
09/08/2020 23:47:55,400.56,FALSE
09/08/2020 23:47:54,1948.09,FALSE
09/08/2020 23:47:53,2918.33,FALSE
09/08/2020 23:47:52,2979.15,FALSE
09/08/2020 23:47:51,1870.80,FALSE
09/08/2020 23:47:50,157.39,FALSE
09/08/2020 23:47:49,407.70,FALSE
09/08/2020 23:47:48,949.19,FALSE
09/08/2020 23:47:47,483.27,FALSE
09/08/2020 23:47:46,478.56,FALSE
09/08/2020 23:47:45,2592.40,FALSE
09/08/2020 23:47:44,854.11,FALSE
09/08/2020 23:47:43,2120.72,FALSE
09/08/2020 23:47:42,1344.71,FALSE
09/08/2020 23:47:41,1921.30,FALSE
09/08/2020 23:47:40,1123.89,FALSE
09/08/2020 23:47:39,1085.90,FALSE
09/08/2020 23:47:38,234.30,FALSE
09/08/2020 23:47:37,2126.79,FALSE
09/08/2020 23:47:36,1586.72,FALSE
09/08/2020 23:47:35,2370.06,FALSE
09/08/2020 23:47:34,2541.46,FALSE
09/08/2020 23:47:33,1570.13,FALSE
09/08/2020 23:47:32,772.53,FALSE
09/08/2020 23:47:31,2497.23,FALSE
09/08/2020 23:47:30,210.75,FALSE
09/08/2020 23:47:29,1928.49,FALSE
09/08/2020 23:47:28,2444.30,FALSE
09/08/2020 23:47:27,1428.84,FALSE
09/08/2020 23:47:26,1875.47,FALSE
09/08/2020 23:47:25,2688.66,FALSE
09/08/2020 23:47:24,2516.19,FALSE
09/08/2020 23:47:23,294.92,FALSE
09/08/2020 23:47:22,2985.25,FALSE
09/08/2020 23:47:21,1197.29,FALSE
09/08/2020 23:47:20,2039.20,FALSE
09/08/2020 23:47:19,1525.99,FALSE
09/08/2020 23:47:18,2079.15,FALSE
09/08/2020 23:47:17,445.70,FALSE
09/08/2020 23:47:16,413.76,FALSE
09/08/2020 23:47:15,2981.20,FALSE
09/08/2020 23:47:14,2206.45,FALSE
09/08/2020 23:47:13,526.63,FALSE
09/08/2020 23:47:12,1972.20,FALSE
09/08/2020 23:47:11,2917.60,FALSE
09/08/2020 23:47:10,1290.79,FALSE
09/08/2020 23:47:09,2727.95,FALSE
09/08/2020 23:47:08,353.47,FALSE
09/08/2020 23:47:07,2365.74,FALSE
09/08/2020 23:47:06,2511.53,FALSE
09/08/2020 23:47:05,1412.29,FALSE
09/08/2020 23:47:04,1898.18,FALSE
09/08/2020 23:47:03,1873.94,FALSE
09/08/2020 23:47:02,253.42,FALSE
09/08/2020 23:47:01,755.49,FALSE
09/08/2020 23:47:00,1807.74,FALSE
09/08/2020 23:46:59,1532.94,FALSE
09/08/2020 23:46:58,2972.43,FALSE
09/08/2020 23:46:57,1255.51,FALSE
09/08/2020 23:46:56,1291.20,FALSE
09/08/2020 23:46:55,2477.90,FALSE
09/08/2020 23:46:54,1378.52,FALSE
09/08/2020 23:46:53,138.86,FALSE
09/08/2020 23:46:52,2005.39,FALSE
09/08/2020 23:46:51,2418.62,FALSE
09/08/2020 23:46:50,1642.78,FALSE
09/08/2020 23:46:49,1530.31,FALSE
09/08/2020 23:46:48,2186.57,FALSE
09/08/2020 23:46:47,891.14,FALSE
09/08/2020 23:46:46,2663.55,FALSE
09/08/2020 23:46:45,2934.82,FALSE
09/08/2020 23:46:44,2879.63,FALSE
09/08/2020 23:46:43,902.66,FALSE
09/08/2020 23:46:42,656.63,FALSE
09/08/2020 23:46:41,871.15,FALSE
09/08/2020 23:46:40,2765.81,FALSE
09/08/2020 23:46:39,761.11,FALSE
09/08/2020 23:46:39,542.56,FALSE
09/08/2020 23:46:38,2010.39,FALSE
09/08/2020 23:46:37,2245.33,FALSE
09/08/2020 23:46:36,1969.89,FALSE
09/08/2020 23:46:35,121.85,FALSE
09/08/2020 23:46:34,729.19,FALSE
09/08/2020 23:46:33,308.60,FALSE
09/08/2020 23:46:32,1621.55,FALSE
09/08/2020 23:46:31,2169.78,FALSE
09/08/2020 23:46:30,2522.43,FALSE
09/08/2020 23:46:29,707.28,FALSE
09/08/2020 23:46:28,2664.42,FALSE
09/08/2020 23:46:27,144.44,FALSE
09/08/2020 23:46:26,2977.61,FALSE
09/08/2020 23:46:25,2415.16,FALSE
09/08/2020 23:46:24,1915.97,FALSE
09/08/2020 23:46:23,1052.07,FALSE
09/08/2020 23:46:22,2010.17,FALSE
09/08/2020 23:46:21,2282.34,FALSE
09/08/2020 23:46:20,957.73,FALSE
09/08/2020 23:46:19,273.59,FALSE
09/08/2020 23:46:18,1004.51,FALSE
09/08/2020 23:46:17,2446.10,FALSE
09/08/2020 23:46:16,2424.84,FALSE
09/08/2020 23:46:15,497.99,FALSE
09/08/2020 23:46:14,236.25,FALSE
09/08/2020 23:46:13,1111.38,FALSE
09/08/2020 23:46:12,1983.17,FALSE
09/08/2020 23:46:11,2573.34,FALSE
09/08/2020 23:46:10,1558.94,FALSE
09/08/2020 23:46:09,2328.70,FALSE
09/08/2020 23:46:08,1992.95,FALSE
09/08/2020 23:46:07,1862.76,FALSE
09/08/2020 23:46:06,127.54,FALSE
09/08/2020 23:46:05,1424.78,FALSE
09/08/2020 23:46:04,2562.58,FALSE
09/08/2020 23:46:03,2456.40,FALSE
09/08/2020 23:46:02,1773.87,FALSE
09/08/2020 23:46:01,874.16,FALSE
09/08/2020 23:46:00,2527.98,FALSE
09/08/2020 23:45:59,2364.37,FALSE
09/08/2020 23:45:58,2289.55,FALSE
09/08/2020 23:45:57,1380.10,FALSE
09/08/2020 23:45:56,2584.77,FALSE
09/08/2020 23:45:55,2597.89,FALSE
09/08/2020 23:45:54,1093.79,FALSE
09/08/2020 23:45:53,1375.70,FALSE
09/08/2020 23:45:52,676.73,FALSE
09/08/2020 23:45:51,-2536.59,TRUE
09/08/2020 23:45:50,2226.61,FALSE
09/08/2020 23:45:49,109.35,FALSE
09/08/2020 23:45:48,987.67,FALSE
09/08/2020 23:45:47,776.62,FALSE
09/08/2020 23:45:46,1619.09,FALSE
09/08/2020 23:45:45,2440.85,FALSE
09/08/2020 23:45:44,746.98,FALSE
09/08/2020 23:45:43,1763.31,FALSE
09/08/2020 23:45:42,2245.22,FALSE
09/08/2020 23:45:41,2391.03,FALSE
09/08/2020 23:45:40,2102.12,FALSE
09/08/2020 23:45:39,1330.97,FALSE
09/08/2020 23:45:38,1939.87,FALSE
09/08/2020 23:45:37,2759.17,FALSE
09/08/2020 23:45:36,131.91,FALSE
09/08/2020 23:45:35,526.67,FALSE
09/08/2020 23:45:34,2694.59,FALSE
09/08/2020 23:45:33,2853.03,FALSE
09/08/2020 23:45:32,145.30,FALSE
09/08/2020 23:45:31,2237.30,FALSE
09/08/2020 23:45:30,1063.95,FALSE
09/08/2020 23:45:29,783.02,FALSE
09/08/2020 23:45:28,1672.68,FALSE
09/08/2020 23:45:27,828.37,FALSE
09/08/2020 23:45:26,872.64,FALSE
09/08/2020 23:45:25,2688.44,FALSE
09/08/2020 23:45:24,1285.54,FALSE
09/08/2020 23:45:23,752.51,FALSE
09/08/2020 23:45:22,2865.99,FALSE
09/08/2020 23:45:21,2495.86,FALSE
09/08/2020 23:45:20,2583.20,FALSE
09/08/2020 23:45:19,569.89,FALSE
09/08/2020 23:45:18,616.86,FALSE
09/08/2020 23:45:17,2170.56,FALSE
09/08/2020 23:45:16,313.29,FALSE
09/08/2020 23:45:15,1916.51,FALSE
09/08/2020 23:45:14,1336.87,FALSE
09/08/2020 23:45:13,2527.46,FALSE
09/08/2020 23:45:12,565.81,FALSE
09/08/2020 23:45:11,2207.18,FALSE
09/08/2020 23:45:10,2050.84,FALSE
09/08/2020 23:45:09,202.81,FALSE
09/08/2020 23:45:08,1934.71,FALSE
09/08/2020 23:45:07,347.91,FALSE
09/08/2020 23:45:06,1105.43,FALSE
09/08/2020 23:45:05,1905.38,FALSE
09/08/2020 23:45:04,2026.49,FALSE
09/08/2020 23:45:03,665.78,FALSE
09/08/2020 23:45:02,1398.20,FALSE
09/08/2020 23:45:01,1860.95,FALSE
09/08/2020 23:45:00,3992.87,TRUE
